business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DM Arena Sports Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Pickleball court, Soccer club",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93136 29973,N/A,4.8,50,"near bhulka vihar school, opp. Laxmiwadi road, Bhatha, Surat, Gujarat 394510",Bhatha,21.1800197,72.7709826,ChIJx471qL1N4DsRtWszTpFQQoY,https://www.google.com/maps/place/?q=place_id:ChIJx471qL1N4DsRtWszTpFQQoY,part_106,2026-09-20 16:42:35
Chawat Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Basketball court, Cricket ground, Pickleball court, Skating Instructor, Soccer practice, Sports school, Swimming pool, Table tennis facility",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 91666 45166,N/A,4.6,387,"New Navratan Rd, opp. Kidney Care Hospital, nr. Manglam Appt, Mahaveer Colony Park, Udaipur, Bhuwana, Rajasthan 313001",Mahaveer Colony Park,24.624036399999998,73.6987572,ChIJS6fKM__kZzkRNFM1_ssO6Mc,https://www.google.com/maps/place/?q=place_id:ChIJS6fKM__kZzkRNFM1_ssO6Mc,part_106,2026-09-20 16:42:35
GRP SPORTS ACADEMY,Sports Academy and Turf Ground,Cricket club,"Cricket club, Athletic Sports Club, Cricket ground, Fitness center, Physical fitness program, Recreation center, Sports club, Sports complex, Stadium, Training center",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90330 71722,https://grpsportsacademy.com/,4.7,616,"Gate No. 3, inside MADHAV FARM, opp. HONEST RESTAURANT, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.007652999999998,72.67312919999999,ChIJaRPxdreHXjkRBtO4MRPmHpE,https://www.google.com/maps/place/?q=place_id:ChIJaRPxdreHXjkRBtO4MRPmHpE,part_106,2026-09-20 16:42:35
BORSAD CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.8,19,"CWF4+P7C, Shraddha hospital road near soap factory, Borsad Dist : Anand, State, Borsad, Gujarat 388540",385560,22.4243085,72.9056315,ChIJ-XUOIQCzXzkRZ5UCCHsBW70,https://www.google.com/maps/place/?q=place_id:ChIJ-XUOIQCzXzkRZ5UCCHsBW70,part_106,2026-09-20 16:42:35
GSA Box Cricket,Sports Academy and Turf Ground,Sports club,Sports club,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 94261 42342,N/A,4.7,20,"Police Bhavan Rd, near Parinam Circle, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2087292,72.6545393,ChIJc9OSuWorXDkRLtRcZSb6xck,https://www.google.com/maps/place/?q=place_id:ChIJc9OSuWorXDkRLtRcZSb6xck,part_106,2026-09-20 16:42:36
Gandhinagar Sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98248 70000,http://www.gandhinagarsportsacademy.com/,4.5,146,"CHH, 3, Circle, Sector 8, Gandhinagar, Gujarat 382009",Sector 8,23.208368,72.654333,ChIJH5NblJErXDkR-RGCRR-g0pw,https://www.google.com/maps/place/?q=place_id:ChIJH5NblJErXDkR-RGCRR-g0pw,part_106,2026-09-20 16:42:36
Tajpor College Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.5,24,"34R3+2X6, Isroli, Gujarat 394350",385560,21.0900261,73.1048811,ChIJz0iS5sNn4DsRWQ8ZDLtW7Ag,https://www.google.com/maps/place/?q=place_id:ChIJz0iS5sNn4DsRWQ8ZDLtW7Ag,part_106,2026-09-20 16:42:36
Ena Cricket Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98983 73763,N/A,4.6,222,"Ena, Gujarat 394310",385560,21.1005625,73.0409375,ChIJz945k-1d4DsRm_M2uoeoyAs,https://www.google.com/maps/place/?q=place_id:ChIJz945k-1d4DsRm_M2uoeoyAs,part_106,2026-09-20 16:42:36
A One Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98987 46029,http://www.aonecricketacademy.com/,4.5,152,"EMPIRE RESIDENCY, E 3, Tirupati Society, Dindoli, Surat, Gujarat 394210","Tirupati Society, Dindoli",21.1461294,72.8823087,ChIJi6mR4mBP4DsROJHnozH_pAw,https://www.google.com/maps/place/?q=place_id:ChIJi6mR4mBP4DsROJHnozH_pAw,part_106,2026-09-20 16:42:36
Shivaay Cricket Club,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99748 33748,N/A,4.8,163,"nr. Swaminarayan Mission School, Surat, Pasodara, Gujarat 395006",385560,21.238626099999998,72.92667089999999,ChIJTXaRdwBF4DsR1hKxHRNVhD8,https://www.google.com/maps/place/?q=place_id:ChIJTXaRdwBF4DsR1hKxHRNVhD8,part_106,2026-09-20 16:42:36
