business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maa steel fanichar, PVC Fanichar & aluminium sexan",Aluminium Fabrication,Steel fabricator,Steel fabricator,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63513 21999,https://maa-steel-fanichar.grexa.site/,5.0,,"Shop.13, iscon soping Raymond showroom, Kailash Nagar, pase, Deesa, Gujarat 385535","Kailash Nagar, pase",24.254017599999997,72.19420389999999,ChIJBcDRLbi9XDkRm3QevfuUQ9o,https://www.google.com/maps/place/?q=place_id:ChIJBcDRLbi9XDkRm3QevfuUQ9o,part_106,2026-09-20 16:40:25
Carpenter with fabricator,Aluminium Fabrication,Aluminum window,Aluminum window,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95103 34970,N/A,,,"mota Asiyana parler ni bajuma, Deesa Koira to samov, Deesa, Gujarat 385535",385540,24.0863169,72.09800539999999,ChIJa8DltIKbXDkRgjq94TBf5A0,https://www.google.com/maps/place/?q=place_id:ChIJa8DltIKbXDkRgjq94TBf5A0,part_106,2026-09-20 16:40:25
"Shri Dwarkesh Steel Aluminum, PVC & ACP, Fabrication",Aluminium Fabrication,Antique furniture restoration service,Antique furniture restoration service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"65XX+VJQ, Amrut Nagar, Deesa, Gujarat 385535",Amrut Nagar,24.2495327,72.1990855,ChIJ9yF1AQC9XDkR3RY22I0jUVA,https://www.google.com/maps/place/?q=place_id:ChIJ9yF1AQC9XDkR3RY22I0jUVA,part_106,2026-09-20 16:40:25
Patel Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Furniture store, Office furniture store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 85308 89588,https://patel-aluminium.grexa.site/,5.0,,"Mahi Rd, near Halima Farm, Haighway, Chhapi, Mahi, Gujarat 385210",Haighway,24.0258735,72.3677251,ChIJI0uQbj3zXDkRzk2XO0_Xle8,https://www.google.com/maps/place/?q=place_id:ChIJI0uQbj3zXDkRzk2XO0_Xle8,part_106,2026-09-20 16:40:25
ZOLON ARCHITECTURAL HARDWARE (Aluminium Railing Manufacturer),Aluminium Fabrication,Manufacturer,"Manufacturer, Railing contractor",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://zolonhardware.com/,4.9,,"Vrundawan Gate, 2 & 3, Rajkot - Gondal Hwy, near Innovative Mould Works, opp. Leuva Patel Samaj, Pipaliya, Gujarat 360311",385540,22.095698799999997,70.7813741,ChIJR1INIwA3WDkRR9-2-TWFK28,https://www.google.com/maps/place/?q=place_id:ChIJR1INIwA3WDkRR9-2-TWFK28,part_106,2026-09-20 16:40:25
WINDALCO ALUMINIUM,Aluminium Fabrication,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81413 18430,http://www.windalcoaluminium.com/,4.9,,"Survey no. 483, Village Devda Near Dabhla Cross Road Mehsana Himatnagar Highway Tal. Vijapur, Devda, Gujarat 384565",385540,23.571451399999997,72.57599379999999,ChIJ71Pk36hJXDkRM7BDArV-rx0,https://www.google.com/maps/place/?q=place_id:ChIJ71Pk36hJXDkRM7BDArV-rx0,part_106,2026-09-20 16:40:25
SUNRISE Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Fabrication Engineer, Glass shop, Window supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97243 02476,https://www.instagram.com/sunrise_aluminiums?igsh=MW16b3VxcmJzMmU2cA==,4.9,,"2HQ5+3C6 sunrise Aluminium, Commerce College Rd, opp. surendra petrol pump, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.037648299999997,72.5585717,ChIJy0O4vfmFXjkRCr01BabCjhQ,https://www.google.com/maps/place/?q=place_id:ChIJy0O4vfmFXjkRCr01BabCjhQ,part_106,2026-09-20 16:40:25
Manish Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98243 67338,http://www.manishfabrication.in/,4.9,,"1,2,3, Arjun ashram shopping center, near Taranga Hill Society, Chandlodiya, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VIII, Chandlodiya",23.0805839,72.5573467,ChIJq8__bY2DXjkRKwgSJZwHVzc,https://www.google.com/maps/place/?q=place_id:ChIJq8__bY2DXjkRKwgSJZwHVzc,part_106,2026-09-20 16:40:25
Rushi Aluminium,Aluminium Fabrication,Metal workshop,Metal workshop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99988 65498,N/A,3.0,,"Chehar Art Industries, Mahadev Industrial Estate, Nagar BY PASS, Nugar, Gujarat 384005",385540,23.6028028,72.3069343,ChIJnTmIx8xDXDkR-f0FXQ9sYvU,https://www.google.com/maps/place/?q=place_id:ChIJnTmIx8xDXDkR-f0FXQ9sYvU,part_106,2026-09-20 16:40:25
BHAVANI STEEL CORPORATION,Aluminium Fabrication,Steel fabricator,Steel fabricator,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://bhavani-steel.grexa.site/,5.0,,"Hamirgadh Khed Po Jambudi Ta Himatnagar Dist Sabarkantha 383001 Khed tasiya road,Rampur, SK, chokadi, opp. jkj dalbati, Himatnagar, Gujarat 383002",385540,23.6614263,73.0634467,ChIJu-l9R-y_XTkRuifIwtMcPRk,https://www.google.com/maps/place/?q=place_id:ChIJu-l9R-y_XTkRuifIwtMcPRk,part_106,2026-09-20 16:40:25
