business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaghela Shravansinh,Family Restaurant,Fast food restaurant,Fast food restaurant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,4.0,"Ma Meldi Mandir, Khariya, Gujarat 385555",385555,23.930992699999997,71.8361439,ChIJn5uE13p7WzkRmdoA4zfRe2c,https://www.google.com/maps/place/?q=place_id:ChIJn5uE13p7WzkRmdoA4zfRe2c,part_106,2026-09-20 16:41:44
પ્રજાપતિ હોટલ,Family Restaurant,Family restaurant,Family restaurant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.1,7.0,"XR67+Q3V, Kankrej, Gujarat 385555",385555,23.961988599999998,71.81268589999999,ChIJv9aPMgB7WzkRLNcswYuj5Rk,https://www.google.com/maps/place/?q=place_id:ChIJv9aPMgB7WzkRLNcswYuj5Rk,part_106,2026-09-20 16:41:44
કૃષ્ણ દાબેલી,Family Restaurant,Fast food restaurant,Fast food restaurant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,1.0,"2QFH+R5M, Kudva, Gujarat 385555",385555,24.0245994,71.7779314,ChIJL7cXawBlWzkR8K5AzxVy7lQ,https://www.google.com/maps/place/?q=place_id:ChIJL7cXawBlWzkR8K5AzxVy7lQ,part_106,2026-09-20 16:41:44
Shree Sikotar Khanan House,Family Restaurant,Fast food restaurant,Fast food restaurant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,3.0,"XR9C+VWR, Thara, Sadujivas, Gujarat 385555",385555,23.969735099999998,71.822274,ChIJB1osCgB7WzkRr320EClazwU,https://www.google.com/maps/place/?q=place_id:ChIJB1osCgB7WzkRr320EClazwU,part_106,2026-09-20 16:41:44
श्री देव घटारानी होटल,Family Restaurant,Restaurant,Restaurant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 76007 37290,N/A,5.0,10.0,"VP9M+CP, Ratanpura, Gujarat 385560",385555,23.8693983,71.7338267,ChIJKZ8ocAB3WzkRefrxVn4V4Rw,https://www.google.com/maps/place/?q=place_id:ChIJKZ8ocAB3WzkRefrxVn4V4Rw,part_106,2026-09-20 16:41:44
લુદરીયા વાસ રોડા,Family Restaurant,Restaurant,Restaurant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.6,10.0,"GJ SH 864, Harij, Gujarat 384240",385555,23.838794399999998,71.894255,ChIJE6fNVB5_WzkRqqkoleh3Jag,https://www.google.com/maps/place/?q=place_id:ChIJE6fNVB5_WzkRqqkoleh3Jag,part_106,2026-09-20 16:41:44
Khawaja Parler,Family Restaurant,Restaurant,Restaurant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.1,17.0,"WX38+5XH, Unnamed Road, Dhanera, Gujarat 385555",385555,23.9029424,71.9674897,ChIJKc4tqFGBXDkRnhxWr3tv300,https://www.google.com/maps/place/?q=place_id:ChIJKc4tqFGBXDkRnhxWr3tv300,part_106,2026-09-20 16:41:44
Mahakali Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 81282 68301,N/A,3.5,49.0,Gujarat 385555,385555,23.962386799999997,71.8139047,ChIJS4Wd3iF7WzkRUpgLUiXx8Fw,https://www.google.com/maps/place/?q=place_id:ChIJS4Wd3iF7WzkRUpgLUiXx8Fw,part_106,2026-09-20 16:41:44
Jay Mataji Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.2,14.0,"WQMW+54J, Gujarat 385555",385555,23.932951499999998,71.7952748,ChIJDXWkpll6WzkRu6GKDTONm48,https://www.google.com/maps/place/?q=place_id:ChIJDXWkpll6WzkRu6GKDTONm48,part_106,2026-09-20 16:41:44
Hotel Chamunda,Family Restaurant,Restaurant,Restaurant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99244 22239,N/A,4.2,,"NH 27, Thara-Shihori, Highway Road, Road, near by Jalaram Mandir, Thara, Gujarat 385555",Ram Vadi,23.975147699999997,71.83356549999999,ChIJoYsHy5R7WzkRIPwoFm-KMKk,https://www.google.com/maps/place/?q=place_id:ChIJoYsHy5R7WzkRIPwoFm-KMKk,part_106,2026-09-20 16:41:45
Gopi Food Products,Family Restaurant,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,https://gopifoodproducts.com/,4.8,31.0,"Jamvadi, Gondal, Gujarat 360311",Jamvadi,21.9287803,70.7623012,ChIJY68fYUI_WDkRpuru9VnS55M,https://www.google.com/maps/place/?q=place_id:ChIJY68fYUI_WDkRpuru9VnS55M,part_106,2026-09-20 16:41:45
A. A. Trading corporation,Family Restaurant,Food products supplier,Food products supplier,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 93741 06757,N/A,4.3,31.0,"1, Krishna Para, Para Bazaar Rd, Rajkot, Gujarat 360001","Krishna Pura, Lohana Para",22.2998732,70.8037117,ChIJUZu2rwPKWTkRxTyIqVZURa0,https://www.google.com/maps/place/?q=place_id:ChIJUZu2rwPKWTkRxTyIqVZURa0,part_106,2026-09-20 16:41:45
Venu Industries Pvt. Ltd. (Apple Foods),Family Restaurant,Manufacturer,Manufacturer,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 90999 66660,https://applefoods.co.in/,4.7,34.0,"Rajkot - Ahmedabad Hwy, opp. Kuvadava, GIDC, Kuvadva, Rajkot, Gujarat 360023",GIDC,22.3724407,70.9615596,ChIJq9TEg3axWTkRaeI-U6gIX8g,https://www.google.com/maps/place/?q=place_id:ChIJq9TEg3axWTkRaeI-U6gIX8g,part_106,2026-09-20 16:41:45
