business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P W PAAN WALA,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Confectionery store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,2.0,"Khatoli chopla, Miranpur, Mujhera, Uttar Pradesh 250401",385560,29.2253173,77.98517369999999,ChIJxVT2gDGLCzkR9Z14LDEbH3U,https://www.google.com/maps/place/?q=place_id:ChIJxVT2gDGLCzkR9Z14LDEbH3U,part_106,2026-09-20 16:42:15
Famous Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 91798 43765,N/A,4.1,,"J3J7+W4J, Gariaband-Deobhog Rd, Gariyaband, Chhattisgarh 493889",385560,20.6323443,82.0627514,ChIJR0e7X2dbLzoRUHvm6zuFDE8,https://www.google.com/maps/place/?q=place_id:ChIJR0e7X2dbLzoRUHvm6zuFDE8,part_106,2026-09-20 16:42:15
Royal's Pan House,Paan and FMCG Stall,Store,Store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97225 57411,N/A,5.0,34.0,"Venturo Complex, nr. Shrddha Hospital, Surat, Gujarat 396445","Udyog Nagar, Vejalpore",20.9461765,72.9159404,ChIJSzHRj3H34DsRf-GKlIh3W3U,https://www.google.com/maps/place/?q=place_id:ChIJSzHRj3H34DsRf-GKlIh3W3U,part_106,2026-09-20 16:42:16
Taiyar Paan Center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 75670 00892,N/A,4.5,284.0,"3, 2535, Moti Begumwadi, Salabatpura, Surat, Gujarat 395003","Moti Begumwadi, Salabatpura",21.1904908,72.8375487,ChIJBa9gyTBP4DsRLJhqEvwvrLM,https://www.google.com/maps/place/?q=place_id:ChIJBa9gyTBP4DsRLJhqEvwvrLM,part_106,2026-09-20 16:42:16
Ma Gaytri Pan Center,Paan and FMCG Stall,Soft drinks shop,"Soft drinks shop, Tobacco shop",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98981 67773,N/A,4.7,32.0,"XW2C+2WR, Main Rd, Asha Nagar, Navsari, Gujarat 396445",Asha Nagar,20.9501047,72.9222812,ChIJx7_U-JX34DsRbe_GUn77Jgw,https://www.google.com/maps/place/?q=place_id:ChIJx7_U-JX34DsRbe_GUn77Jgw,part_106,2026-09-20 16:42:16
Galaxy Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99093 33622,https://www.galaxypan.com/,3.8,16.0,"150, Fit Ring Road, near Kkv Hall, New College Wadi, Rajkot, Gujarat 360005",New College Wadi,22.284569899999997,70.7729888,ChIJPzb0Lk_LWTkRZ8IoQkBVUVU,https://www.google.com/maps/place/?q=place_id:ChIJPzb0Lk_LWTkRZ8IoQkBVUVU,part_106,2026-09-20 16:42:16
G.S. Paan & Cold Drink,Paan and FMCG Stall,Soft drinks shop,"Soft drinks shop, Tobacco shop",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97240 05213,N/A,4.5,42.0,"SHOP NO. 11, Dharmesh Apartment, Ghod Dod Rd, Amarakunj Society, Athwa, Surat, Gujarat 395001","Amarakunj Society, Athwa",21.174903999999998,72.80559459999999,ChIJczrZRXVO4DsR70oW1-s4yZA,https://www.google.com/maps/place/?q=place_id:ChIJczrZRXVO4DsR70oW1-s4yZA,part_106,2026-09-20 16:42:16
Ashok Pan House,Paan and FMCG Stall,Tobacco shop,Tobacco shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98259 73000,N/A,4.0,1883.0,"1, City Light Rd, Athwa, Surat, Gujarat 395007",Athwa,21.1665892,72.7958829,ChIJK1_TM-RN4DsRqSryYNXjHbg,https://www.google.com/maps/place/?q=place_id:ChIJK1_TM-RN4DsRqSryYNXjHbg,part_106,2026-09-20 16:42:16
Rs pan masala,Paan and FMCG Stall,Bakery and Cake Shop,"Bakery and Cake Shop, General store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.1,14.0,"Near Kishali Bicycle, Veer Savarkar Nagar, Hirapur Colony, Raipur, Chhattisgarh 492099","Veer Savarkar Nagar, RDA Colony, Hirapur Colony",21.2719375,81.5808125,ChIJj1kwvZjgKDoRml6pAZK7LQU,https://www.google.com/maps/place/?q=place_id:ChIJj1kwvZjgKDoRml6pAZK7LQU,part_106,2026-09-20 16:42:16
PaanSmith,Paan and FMCG Stall,Food Processing Company,Food Processing Company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99994 47895,http://paansmith.com/,4.0,11.0,"610, Bikaji Complex, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5679189,77.1881483,ChIJW00PGoQdDTkR2QlkHmGuSuI,https://www.google.com/maps/place/?q=place_id:ChIJW00PGoQdDTkR2QlkHmGuSuI,part_106,2026-09-20 16:42:16
