business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SForce Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Recruiter, Unemployment office",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97123 05674,https://sforceservices.com/,4.8,58.0,"404, Sunday Hub, Aamba Talavadi, Aadarsh Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Aadarsh Society, Katargam",21.2354941,72.82724929999999,ChIJreoWGJBT4DsRkKcF0eb8yfY,https://www.google.com/maps/place/?q=place_id:ChIJreoWGJBT4DsRkKcF0eb8yfY,part_106,2026-09-20 16:40:23
R Tempus Consulting Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95797 50034,N/A,4.9,51.0,"2nd floor, Silver cube complex, S-20, Radhanpur Rd, Mehsana, Gujarat 384002",385540,23.609852099999998,72.40122769999999,ChIJ44HOQYRDXDkRWogj4i7qOSk,https://www.google.com/maps/place/?q=place_id:ChIJ44HOQYRDXDkRWogj4i7qOSk,part_106,2026-09-20 16:40:24
RR MANPOWER MANAGEMENT SERVICES,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Unemployment office",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90818 19470,https://rrmgt.in/,4.1,39.0,"Hanumant Plaza, B/SF/23, near Vadvala Hanuman Mandir, Balapir, Kadi, Gujarat 384440",Balapir,23.290556,72.33324999999999,ChIJoWr92tojXDkR8Gji5KYsol8,https://www.google.com/maps/place/?q=place_id:ChIJoWr92tojXDkR8Gji5KYsol8,part_106,2026-09-20 16:40:24
Ethos HR Management & Projects Limited.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Recruiter",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 4005 6789,https://www.ethosindia.com/,4.4,419.0,"Ornet Arcade, 101-102, opp. AUDA Garden, near Simandhar Jain Temple, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.0400985,72.5205975,ChIJrQJH3KqEXjkRS1WdDuzRt1U,https://www.google.com/maps/place/?q=place_id:ChIJrQJH3KqEXjkRS1WdDuzRt1U,part_106,2026-09-20 16:40:24
PR HR Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Recruiter, Talent agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 22 4458 8063,https://prhrservices.com/,5.0,724.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_106,2026-09-20 16:40:24
Kriprimaa HR Services,HR Planning and Recruitment,Recruiter,Recruiter,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88664 40732,https://kriprimaa.com/,,,"Office No 03, First Floor, Shree Hari Complex, Kodinar Bypass Rd, near Somnath Academy, Kodinar, Gujarat 362720",385540,20.8198501,70.68329229999999,ChIJIVVcEQDZ4jsR18t3Fc15mb0,https://www.google.com/maps/place/?q=place_id:ChIJIVVcEQDZ4jsR18t3Fc15mb0,part_106,2026-09-20 16:40:24
Mr. HR Professional,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78915 51647,N/A,5.0,18.0,"Mr. HR Professional, 385540, India",385540,21.0680074,82.7525294,ChIJxfdHi3Ank0ARMG5xqeB5MIo,https://www.google.com/maps/place/?q=place_id:ChIJxfdHi3Ank0ARMG5xqeB5MIo,part_106,2026-09-20 16:40:24
Humantra HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://www.humantrahr.com/,4.9,25.0,"Humantra HR Solutions, 385540, India",385540,21.0680074,82.7525294,ChIJDyZGX3vFFqoRZomNUAKildc,https://www.google.com/maps/place/?q=place_id:ChIJDyZGX3vFFqoRZomNUAKildc,part_106,2026-09-20 16:40:24
KAAFS HR CONSULTING,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93442 57758,https://kaafshr.com/,5.0,83.0,"KAAFS HR CONSULTING, 385540, India",385540,13.105959499999999,80.0969374,ChIJTeM6OaSp-Q0R7B1eisFwgv8,https://www.google.com/maps/place/?q=place_id:ChIJTeM6OaSp-Q0R7B1eisFwgv8,part_106,2026-09-20 16:40:24
SDP HR Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97129 14207,https://sdp-hr-solution.grexa.site/,4.7,1453.0,"610, GOLDEN SQUARE, SIXTH FLOOR, BESIDES D-MART, NEAR, ABC Cir, Bharuch, Gujarat 392015",Bholav,21.7228323,73.00445619999999,ChIJkzZ5hpcg4DsRcci742eFjWM,https://www.google.com/maps/place/?q=place_id:ChIJkzZ5hpcg4DsRcci742eFjWM,part_106,2026-09-20 16:40:24
