business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rashmi rental dresses | & jwellery,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,2.0,"1st floor krishna heights ,opp pujan bunglows, manjipura road -387320, Nadiad, Gujarat 387001",Subhash Nagar,22.716202199999998,72.84796949999999,ChIJUwsxyy5bXjkRm1N2wNkRfzU,https://www.google.com/maps/place/?q=place_id:ChIJUwsxyy5bXjkRm1N2wNkRfzU,part_106,2026-09-20 16:45:08
Jayshyam collection - nadiad,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94288 02781,http://jayshyamcollection.com/,5.0,9.0,"Sparsh Complex, 101, College Rd, near premvati, opp. zudio, Vaniya Vad, Nutan Park Society, Nadiad, Gujarat 387003","Vaniya Vad, Nutan Park Society",22.6867648,72.8750378,ChIJaRFGLaNbXjkRmOgeoDKLFHU,https://www.google.com/maps/place/?q=place_id:ChIJaRFGLaNbXjkRmOgeoDKLFHU,part_106,2026-09-20 16:45:08
Royal Chaniya Choli,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90541 11483,N/A,4.7,16.0,"malarpura Road, opposite Kuber bhandari mandir, Kharakuva, Malaarpura, Nadiad, Gujarat 387001","Kharakuva, Malaarpura",22.698827599999998,72.8674462,ChIJDxqleHhbXjkR8CG5DkQEX0U,https://www.google.com/maps/place/?q=place_id:ChIJDxqleHhbXjkR8CG5DkQEX0U,part_106,2026-09-20 16:45:08
Gj5 Fashion By Jeeja Fashion Nadiad,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://www.jeejafashion.com/,,,"3rd floor, Shree Hari Complex, Uttarsanda Rd, opp. Kokran Hanuman Mandir, Nadiad, Gujarat 387001",387001,22.674186799999998,72.88288779999999,ChIJseuodINbXjkRSI5OIe8Qy-U,https://www.google.com/maps/place/?q=place_id:ChIJseuodINbXjkRSI5OIe8Qy-U,part_106,2026-09-20 16:45:08
Neelam Boutique chaniyacholi section,Bridal Wear and Wedding Collection,Traditional costume club,Traditional costume club,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96623 50787,https://neelamboutique.co.in/,5.0,6.0,"nr. old Sharda mandir school, beside bhramani mata temple, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.693175099999998,72.86510679999999,ChIJrQv2nlxbXjkRHJ3htCvj2p4,https://www.google.com/maps/place/?q=place_id:ChIJrQv2nlxbXjkRHJ3htCvj2p4,part_106,2026-09-20 16:45:08
Krishna Bridal Studio,Bridal Wear and Wedding Collection,Make-up artist,Make-up artist,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98252 52750,N/A,4.3,112.0,"105,nexus, 3, Uttarsanda Rd, Nadiad, Gujarat 387370",387001,22.673087499999998,72.8850781,ChIJj3-YWmRbXjkREDApGfY-GaM,https://www.google.com/maps/place/?q=place_id:ChIJj3-YWmRbXjkREDApGfY-GaM,part_106,2026-09-20 16:45:08
Plus Point,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothes market, Designer Clothing Store, Men's clothing store, Gents Tailor, Tailor, Tuxedo shop, Wedding store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://linktr.ee/plus_point,4.3,16.0,"1st floor, shree Hari complex, 102, Uttarsanda Rd, opp. kokran hanuman temple, Nadiad, Gujarat 387370",387001,22.6746725,72.8823628,ChIJxclagzxbXjkR9WgzFaU7RqM,https://www.google.com/maps/place/?q=place_id:ChIJxclagzxbXjkR9WgzFaU7RqM,part_106,2026-09-20 16:45:08
Jayshyam collection,Bridal Wear and Wedding Collection,Men's clothing store,Men's clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97232 08381,N/A,4.8,432.0,"Manish corner, F1, Anand - Vidyanagar Rd, opp. Ram krishna seva mandir, above dangee dums, Ambawadi, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ambawadi, Ketivadi, Vallabh Vidyanagar",22.550228999999998,72.93147499999999,ChIJ_ZgmKiFPXjkReuSI5pmFw-w,https://www.google.com/maps/place/?q=place_id:ChIJ_ZgmKiFPXjkReuSI5pmFw-w,part_106,2026-09-20 16:45:08
Radhika wedding collection radhika dress house,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 89804 81242,N/A,4.9,,"18, Sonal Apartment, Sonal Cross Road, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0511567,72.5335248,ChIJieQzwKWEXjkRyad6TntQPzE,https://www.google.com/maps/place/?q=place_id:ChIJieQzwKWEXjkRyad6TntQPzE,part_106,2026-09-20 16:45:09
Fashion with forum,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Fashion designer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96242 05670,N/A,4.5,,"10, Navrang society, Besides Express Hotel, Off R C Dutt road, IOC petrol pump lane, Vadodara, Gujarat 390007",Vadiwadi,22.309663,73.1684813,ChIJcUJh6ebFXzkRfUrobofi1BQ,https://www.google.com/maps/place/?q=place_id:ChIJcUJh6ebFXzkRfUrobofi1BQ,part_106,2026-09-20 16:45:09
