business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COFFEE HOUSE,Cafe and Coffee Shop,Cafe,Cafe,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,17.0,"shop no. 1, mahadev complex, near sanjivini medicine, colony, Dantiwada, Gujarat 385505",colony,24.3222845,72.32679089999999,ChIJ-V5pULe_XDkRi4mKDoT41PY,https://www.google.com/maps/place/?q=place_id:ChIJ-V5pULe_XDkRi4mKDoT41PY,part_106,2026-09-20 16:39:59
BIG MUMBAI CAFE,Cafe and Coffee Shop,Cafe,Cafe,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://bigmumbaicafe.com/,5.0,7.0,"BIG MUMBAI CAFE, SHIVALIK COMPLEX, near ZORBA HOTEL, Akhol, Gujarat 385535",385540,24.2859004,72.1548742,ChIJUwvg-ES9XDkRRsT_Wa9lo8A,https://www.google.com/maps/place/?q=place_id:ChIJUwvg-ES9XDkRRsT_Wa9lo8A,part_106,2026-09-20 16:39:59
आपणी श्री देव होटल,Cafe and Coffee Shop,Coffee shop,Coffee shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.9,49.0,"4XJ6+388, Khodla, Gujarat 385550",385540,24.130166,71.96082059999999,ChIJ0_zwAQCfXDkRCeKbG47Q6Hw,https://www.google.com/maps/place/?q=place_id:ChIJ0_zwAQCfXDkRCeKbG47Q6Hw,part_106,2026-09-20 16:39:59
7 Sky Cricket Box And Pool Tebal And Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,3.0,"66V3+JX8, Jigs Giriraj Society, Deesa, Gujarat 385535",Jigs Giriraj Society,24.2440267,72.2049487,ChIJy1R1VgC9XDkR3vPmYTW0xB4,https://www.google.com/maps/place/?q=place_id:ChIJy1R1VgC9XDkR3vPmYTW0xB4,part_106,2026-09-20 16:39:59
11:11 CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Food court",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,14.0,"SHOP NUMBER 1ST GROUND FLOOR, NILKANTH ARCADE, near TVS SHOW ROOM, Amrut Nagar, Deesa, Gujarat 385535",Amrut Nagar,24.2511515,72.1969548,ChIJAbRwUQC9XDkRx8SRDD_zYbc,https://www.google.com/maps/place/?q=place_id:ChIJAbRwUQC9XDkRx8SRDD_zYbc,part_106,2026-09-20 16:39:59
Sabat T- Stoll,Cafe and Coffee Shop,Coffee shop,Coffee shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,1.0,"34R2+JR6, Kanajhara, Gujarat 385540",385540,24.0915294,72.1020273,ChIJtchjFgCbXDkRQyIpHZu-vyY,https://www.google.com/maps/place/?q=place_id:ChIJtchjFgCbXDkRQyIpHZu-vyY,part_106,2026-09-20 16:39:59
The Visamo cafe,Cafe and Coffee Shop,Cafe,Cafe,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.7,128.0,"SH 18, Radhanpur, Sinad, Gujarat 385340",385540,23.832436599999998,71.6374474,ChIJvTKmaQB1WzkR1BWErpaM8c0,https://www.google.com/maps/place/?q=place_id:ChIJvTKmaQB1WzkR1BWErpaM8c0,part_106,2026-09-20 16:39:59
Aarika Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76002 55401,N/A,4.5,185.0,"Ayush Hospital, Rode, near by Avkar Service Station, Artinagar Society, Kailashnagar Society, Radhanpur, Mehsana, Gujarat 384002","Artinagar Society, Kailashnagar Society",23.6084632,72.3718761,ChIJBUhSHABDXDkRY-XdLDRsBc0,https://www.google.com/maps/place/?q=place_id:ChIJBUhSHABDXDkRY-XdLDRsBc0,part_106,2026-09-20 16:39:59
MaheshKumar jorabhai Barot,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant, Lunch restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,5.0,"75H8, JH9, Akhol, Gujarat 385535",385540,24.2791408,72.16653,ChIJn_rfpKi9XDkR3B5lBgdPx4A,https://www.google.com/maps/place/?q=place_id:ChIJn_rfpKi9XDkR3B5lBgdPx4A,part_106,2026-09-20 16:39:59
Madhav tea point and nasta house,Cafe and Coffee Shop,Coffee shop,Coffee shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,3.0,"Umiya complex, Sasam - Palanpur Rd, Galwada, Gujarat 385520",385540,24.126607399999997,72.34713289999999,ChIJx4E8AwDtXDkRSMZXJTT_glU,https://www.google.com/maps/place/?q=place_id:ChIJx4E8AwDtXDkRSMZXJTT_glU,part_106,2026-09-20 16:39:59
