business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative HR Service,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm, Human resource consulting, Employment consultant, Unemployment office",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90330 20100,https://creativehr.in/,4.4,,"01st Floor, 115, Vapi - Daman Main Rd, above SBI Bank, behind TBZ, Chala, Vapi, Gujarat 396191",Chala,20.3954013,72.8927616,ChIJJZdUVcXP4DsR6rZqYBEL3Sg,https://www.google.com/maps/place/?q=place_id:ChIJJZdUVcXP4DsR6rZqYBEL3Sg,part_106,2026-09-20 16:40:58
H & H consultancy recruitment services LLP,HR Planning and Recruitment,Consultant,Consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"H & H consultancy recruitment services LLP, Velunagar society, 201, in front of Shiv mandir, Kailash Nagar, Amrut Nagar, Deesa, Gujarat 385535","Kailash Nagar, Amrut Nagar",24.2547262,72.195792,ChIJM4nrL_i9XDkRL6_dOtfuL9k,https://www.google.com/maps/place/?q=place_id:ChIJM4nrL_i9XDkRL6_dOtfuL9k,part_106,2026-09-20 16:40:58
Talent Corner HR Services Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99250 18347,https://www.talentcorner.in/,5.0,3.0,"Pride Complex, Chokdi Road, Visnagar, Unjha, Gujarat 384170",Visnagar,23.7972032,72.3952927,ChIJY6LiMONfXDkRTeYXpplnxgI,https://www.google.com/maps/place/?q=place_id:ChIJY6LiMONfXDkRTeYXpplnxgI,part_106,2026-09-20 16:40:58
Quality HR India Pvt Ltd. (Quality HR services),HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Corporate office, Employment center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99249 99100,http://www.qualityhr.co.in/,4.9,968.0,"3rd Floor, M Cube Bussiness Hub, D-319, near Bombay Hotel, Balitha, Vapi, Gujarat 396195",Balitha,20.396474899999998,72.91261879999999,ChIJVQSkXDTO4DsRYZENMm5WQ9g,https://www.google.com/maps/place/?q=place_id:ChIJVQSkXDTO4DsRYZENMm5WQ9g,part_106,2026-09-20 16:40:58
PracWorld HR Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Unemployment office",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74338 87878,http://www.pracworld.com/,4.9,266.0,"GANESH GLORY, 212, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.1137791,72.5412466,ChIJO4yJjo2DXjkRz1ViNnIVdwg,https://www.google.com/maps/place/?q=place_id:ChIJO4yJjo2DXjkRz1ViNnIVdwg,part_106,2026-09-20 16:40:58
KR Human Resource Solutions Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91047 85723,https://www.krhrsolutions.in/,3.0,4.0,"21, Road, behind Denishchem, Mahavirkunj, Isand, Chhatral, Gujarat 382729",Mahavirkunj,23.2757202,72.45085209999999,ChIJwybdXUslXDkRhpMUNssSeNI,https://www.google.com/maps/place/?q=place_id:ChIJwybdXUslXDkRhpMUNssSeNI,part_106,2026-09-20 16:40:58
K9HR SOLUTIONS,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Consultant, Employment consultant, Unemployment office",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98987 18187,https://www.k9hr.com/,4.8,1539.0,"712, Dwarika Pride B/s, Sadbhavna Hospital, Nr Ramapir Circle, 150 Feet Ring Rd, Rajkot, Gujarat 360007",Dharam Nagar,22.309801399999998,70.7676444,ChIJIecP0mfJWTkRd7-SuVSXyjc,https://www.google.com/maps/place/?q=place_id:ChIJIecP0mfJWTkRd7-SuVSXyjc,part_106,2026-09-20 16:40:58
Active India Employment Services Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Employment agency, Employment center, Service establishment, Employment consultant, Recruiter",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99045 82301,http://theactivegroup.in/,4.8,281.0,"Active India Employment Services Pvt. Ltd., 385545, India",385545,23.4411046,70.4414427,ChIJjXNHoje5UDkRqv-NEtJhCRk,https://www.google.com/maps/place/?q=place_id:ChIJjXNHoje5UDkRqv-NEtJhCRk,part_106,2026-09-20 16:40:58
Place1india HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm, Employment consultant, Recruiter, Unemployment office",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95582 17917,https://www.place1india.com/,4.9,603.0,"4th Floor, Bapunagar One - Commercial Centre, 410, above Reliance Digital, near Shyam Shikhar Complex, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.038943999999997,72.6296168,ChIJc8KUzxuFXjkRm2KpdKmirgo,https://www.google.com/maps/place/?q=place_id:ChIJc8KUzxuFXjkRm2KpdKmirgo,part_106,2026-09-20 16:40:58
Navrang H R Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93745 82499,http://navranghrsolutions.com/,4.7,,"Navrang H R Solutions, 385545, India",385545,22.322102599999997,73.1730862,ChIJHfCzvx4zn28REaFKX8DT5dM,https://www.google.com/maps/place/?q=place_id:ChIJHfCzvx4zn28REaFKX8DT5dM,part_106,2026-09-20 16:40:59
