business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Precisa It Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90334 49806,N/A,4.8,,"Kheda Ward, Gunatit Nagar Society, Pij Rd, opposite to Royal Chinese, Nadiad, Gujarat 387001",387001,22.6919358,72.85072509999999,ChIJnbGRkgtbXjkRJa5dwejxsTY,https://www.google.com/maps/place/?q=place_id:ChIJnbGRkgtbXjkRJa5dwejxsTY,part_106,2026-09-20 16:45:26
Nidhi System,Computer Sales and Laptop Repair,Computer store,Computer store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98243 64888,N/A,4.8,,"Akshar Apartment, Vaniyavad, College Rd, Near Vaniyavaad Circle, Akshar Twp, Nadiad, Gujarat 387003",Akshar Township,22.68514,72.8766838,ChIJ5QwEuCFbXjkRC9kXkcYum2g,https://www.google.com/maps/place/?q=place_id:ChIJ5QwEuCFbXjkRC9kXkcYum2g,part_106,2026-09-20 16:45:26
Nilkanth Computer Solution,Computer Sales and Laptop Repair,Computer store,Computer store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97258 81758,N/A,4.5,,"Gitanjali Cross Road, Pij Rd, Nadiad, Gujarat 387001","Aksharkunj Society, Karmnagri Society",22.690507699999998,72.84808939999999,ChIJ20RTLqZbXjkRtRrdbWQlZzs,https://www.google.com/maps/place/?q=place_id:ChIJ20RTLqZbXjkRtRrdbWQlZzs,part_106,2026-09-20 16:45:26
Yom Computer,Computer Sales and Laptop Repair,Computer store,Computer store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70415 95156,http://www.yomcomputer.com/,4.8,,"Shop no -2, Rajlaxmi tower, Manjipura Rd, opp. indian overseas bank, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.716531099999997,72.855279,ChIJ9TxpkJlbXjkR19ypNQmid6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9TxpkJlbXjkR19ypNQmid6Q,part_106,2026-09-20 16:45:26
Rudra Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Repair service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78028 46700,N/A,5.0,,"2ND Floor, 214, Paras Circle, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6903321,72.867665,ChIJmwQflEhbXjkRQt_6IwrsTeA,https://www.google.com/maps/place/?q=place_id:ChIJmwQflEhbXjkRQt_6IwrsTeA,part_106,2026-09-20 16:45:26
Vani Infotech,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76981 11213,https://vani-infotech.grexa.site/,4.9,,"SHOP NO. 218, GRAVITY COMPLEX, Uttarsanda Rd, Nadiad, Gujarat 387370",387001,22.6769163,72.8814068,ChIJB8M2DBFbXjkR-yJSR8wjOKk,https://www.google.com/maps/place/?q=place_id:ChIJB8M2DBFbXjkR-yJSR8wjOKk,part_106,2026-09-20 16:45:26
Green IT Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 77779 37297,N/A,4.8,,"112, Shyam Villa Complex, Dabhan Rd, near GEB Office, Yogi Nagar, Nadiad, Kamla Part, Gujarat 387002",Yogi Nagar,22.7076744,72.83097649999999,ChIJZ0JEqt1bXjkR0_WSVeF5eIQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0JEqt1bXjkR0_WSVeF5eIQ,part_106,2026-09-20 16:45:26
Narayan Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Airline ticket agency, Computer Hardware Company, Typist",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99240 32321,http://www.narayaninfotechnadiad.com/,5.0,,"QUAD VIEW COMPLEX, 103, College Rd, opp. HYUNDAI CAR SHOW ROOM, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6882292,72.8723723,ChIJOeiUb3NbXjkRfhcIHBzPXj0,https://www.google.com/maps/place/?q=place_id:ChIJOeiUb3NbXjkRfhcIHBzPXj0,part_106,2026-09-20 16:45:26
Printer Point,Computer Sales and Laptop Repair,Computer store,Computer store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 252 6867,N/A,4.0,,"PRINTER POINT 2ND FLOOR PRIME LOCATION ABOVE ICICI BANK VANIA WAD, Petlad Rd, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6850006,72.87522469999999,ChIJqTD42CFbXjkRr6XWDBS8BrA,https://www.google.com/maps/place/?q=place_id:ChIJqTD42CFbXjkRr6XWDBS8BrA,part_106,2026-09-20 16:45:26
SHREEJI ENTERPRISES,Computer Sales and Laptop Repair,Computer store,Computer store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76210 23484,N/A,4.6,,"G/32, Nayara Petrol Pump, Swastik Landmark, B/h, Crossing, Kamla, Nadiad, Kamla Part, Gujarat 387320","Crossing, Kamla",22.7212619,72.84397969999999,ChIJhdPkQXdbXjkRp0tFNn8XkVA,https://www.google.com/maps/place/?q=place_id:ChIJhdPkQXdbXjkRp0tFNn8XkVA,part_106,2026-09-20 16:45:26
