business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taaza Job,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94260 69496,https://www.tazzajobs.com/,5.0,1.0,"Taaza Job, 385545, India",385545,22.4158825,71.32697209999999,ChIJzUCuzWwdDUYRWyR3kor1OXQ,https://www.google.com/maps/place/?q=place_id:ChIJzUCuzWwdDUYRWyR3kor1OXQ,part_106,2026-09-20 16:40:54
Mahadev Online,Educational Consultant,Consultant,"Consultant, Education center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99097 33116,N/A,,,"madhusudan plaza, 30, near Railway Station, Dhanera, Gujarat 385310",385545,24.503270699999998,72.0314356,ChIJhVRtm_urXDkR1w_GYbAl-Ek,https://www.google.com/maps/place/?q=place_id:ChIJhVRtm_urXDkR1w_GYbAl-Ek,part_106,2026-09-20 16:40:54
Majisa consultancy,Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://app.brandbaba.net/HPW6ME,,,"First Floor, Balaji plaza, 14, opp. Indian post, Dhanera, Gujarat 385310",385545,24.508076199999998,72.0274857,ChIJoV3eqiqrXDkR2-0Rr7id9Mc,https://www.google.com/maps/place/?q=place_id:ChIJoV3eqiqrXDkR2-0Rr7id9Mc,part_106,2026-09-20 16:40:54
DMIT - Fingerprint insights,Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Thakkar nagar society, Dhanera, Gujarat 385310",385545,24.5063635,72.0257917,ChIJH7ubHFerXDkRgfnTBVTqyZc,https://www.google.com/maps/place/?q=place_id:ChIJH7ubHFerXDkRgfnTBVTqyZc,part_106,2026-09-20 16:40:54
GYAAN SARJAN,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97264 63306,http://www.gyaansarjan.in/,,,"GYAAN SARJAN, 385545, India",385545,24.173528899999997,72.43131369999999,ChIJR9FC9sLpXDkRFwENhF_QoeA,https://www.google.com/maps/place/?q=place_id:ChIJR9FC9sLpXDkRFwENhF_QoeA,part_106,2026-09-20 16:40:54
kkpatel.online (Gj & Other State) - Job Alert Portal and Career Point,Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.7,3.0,"G23J+8J9, Dhanera, Gujarat 385310",385545,24.503277399999998,72.03161089999999,ChIJPXsMFumrXDkRdPBYMqBBUJ4,https://www.google.com/maps/place/?q=place_id:ChIJPXsMFumrXDkRdPBYMqBBUJ4,part_106,2026-09-20 16:40:54
Saraswati Institute of IT & Management (SIIM),Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98984 84366,N/A,4.8,4.0,"F2XF+V6X, Dhanera, Gujarat 385310",385545,24.499731099999998,72.02312169999999,ChIJl-eqIJarXDkR4KcozwuAFMM,https://www.google.com/maps/place/?q=place_id:ChIJl-eqIJarXDkR4KcozwuAFMM,part_106,2026-09-20 16:40:54
RAJPUT EDUCATION AND CHARITABLE,Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97270 97700,N/A,,,"MADHUSUDAN PLAZA, MAIN, Bhajna, Dhanera, Gujarat 385310",MAIN,24.5032264,72.0312605,ChIJoVAjAXWrXDkRL8MUIZpXeZY,https://www.google.com/maps/place/?q=place_id:ChIJoVAjAXWrXDkRL8MUIZpXeZY,part_106,2026-09-20 16:40:54
Destiny Educational Consultant,Educational Consultant,Consultant,Consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97244 20097,http://www.destinyeducational.com/,4.8,64.0,"City Mall-2, S/F-37 & 38, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJfdVDd_MlXDkREnCSOryF9aI,https://www.google.com/maps/place/?q=place_id:ChIJfdVDd_MlXDkREnCSOryF9aI,part_106,2026-09-20 16:40:54
M.S. Education Consultant,Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98257 72794,http://www.mseconsultant.com/,4.7,1206.0,"M S House, Anand - Vidyanagar Rd, near Panchal Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5538213,72.9468555,ChIJ4SDYh4BOXjkR4Ys5SaFuZxM,https://www.google.com/maps/place/?q=place_id:ChIJ4SDYh4BOXjkR4Ys5SaFuZxM,part_106,2026-09-20 16:40:54
Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98985 81881,http://www.educationconsultancy.co.in/,4.8,193.0,"Kapadiya House, beside Amrapali Complex, near Bansal Store, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.320363,73.200287,ChIJL2nOtHPPXzkR_it-E57mjuA,https://www.google.com/maps/place/?q=place_id:ChIJL2nOtHPPXzkR_it-E57mjuA,part_106,2026-09-20 16:40:54
BJ Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97248 66808,https://bjeduconsultancy.com/,5.0,118.0,"BJ Education Consultancy Baitul Hamd Complex Ilol Road, Panpur Patiya, Himatnagar, Gujarat 383001",Panpur,23.6189324,72.9490563,ChIJpzaDVU65XTkRIeuehh1FVXY,https://www.google.com/maps/place/?q=place_id:ChIJpzaDVU65XTkRIeuehh1FVXY,part_106,2026-09-20 16:40:54
M.S. Education Consultant,Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63547 21241,http://www.mseconsultant.com/,4.9,67.0,"2nd floor, Shiv Icon, Anand Chowkdi, Kesav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Ramnath Society",22.417706799999998,72.8981319,ChIJJ-1rX9krqgkRiHyqEQur5Uk,https://www.google.com/maps/place/?q=place_id:ChIJJ-1rX9krqgkRiHyqEQur5Uk,part_106,2026-09-20 16:40:54
