business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Look Book Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,https://thelookbooksalon.com/,4.6,,"4th Floor, Silicon Sponta, 413/14/15, Radhanpur Rd, Mehsana, Gujarat 384002",385560,23.6209971,72.3430774,ChIJC4JSNxxDXDkRDIQdukttyK4,https://www.google.com/maps/place/?q=place_id:ChIJC4JSNxxDXDkRDIQdukttyK4,part_106,2026-09-20 16:42:30
Jenus salon for him and her,Unisex Salon,Hairdresser,Hairdresser,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99041 00848,https://www.instagram.com/jenus_parekh_?igsh=dHFpNHg1eWo4cTJi&utm_source=qr,4.6,,"F-32,33,34 Krishnan SkyWalk, opp. Nilakanth Restaurant, Mehsana, Gujarat 384002",Kunal,23.6117846,72.3603294,ChIJf4a8EqhDXDkR6SZy7YDQIM4,https://www.google.com/maps/place/?q=place_id:ChIJf4a8EqhDXDkR6SZy7YDQIM4,part_106,2026-09-20 16:42:30
Hair Ahmedabad Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Eyelash salon, Hair removal service, Hair transplantation clinic, Nail salon",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 79 4604 4087,N/A,4.7,,"GF - 5, Vittal Complex, New CG Rd, opp. SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1094403,72.5904235,ChIJnWFpzuqDXjkRo9jgA7_HfO8,https://www.google.com/maps/place/?q=place_id:ChIJnWFpzuqDXjkRo9jgA7_HfO8,part_106,2026-09-20 16:42:30
JJ Hair Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Facial spa, Nail salon, Waxing hair removal service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 70410 02432,https://jj-hair-studio.grexa.site/,4.9,,"Shop No. 20, The Urbania, Palm Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1790216,72.6275197,ChIJxaS3YW0rXDkRevc0z3Sb9R8,https://www.google.com/maps/place/?q=place_id:ChIJxaS3YW0rXDkRevc0z3Sb9R8,part_106,2026-09-20 16:42:30
Uday Hair Art,Unisex Salon,Hair salon,Hair salon,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99742 30334,N/A,4.0,,"near by Uday Hair Art, Thara, Sadujivas, Gujarat 385555",385560,23.968393799999998,71.8208266,ChIJzQML-OR7WzkRTJKCuyO38Bo,https://www.google.com/maps/place/?q=place_id:ChIJzQML-OR7WzkRTJKCuyO38Bo,part_106,2026-09-20 16:42:30
Krisha Hair Saloon,Unisex Salon,Hair salon,Hair salon,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97257 91205,N/A,5.0,,"39WX 3Q8, Kanodar, Gujarat 385520",385560,24.0956294,72.39930389999999,ChIJb2Osyo_tXDkRihcP8w_hrhA,https://www.google.com/maps/place/?q=place_id:ChIJb2Osyo_tXDkRihcP8w_hrhA,part_106,2026-09-20 16:42:30
Stylon by Rajni - Hair & Beauty Lounge,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99783 89730,http://www.stylonbyrajni.com/,4.6,,"shop-114, orchid center, 2, opp. Safal Parisar Road, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0164644,72.46894089999999,ChIJ7___v6abXjkRra0xUIFqtiI,https://www.google.com/maps/place/?q=place_id:ChIJ7___v6abXjkRra0xUIFqtiI,part_106,2026-09-20 16:42:31
Nhans Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97129 90681,N/A,4.3,,"Anchor Heights, 7/8, Tithal Rd, Zinnat Nagar, Valsad, Gujarat 396001",Zinnat Nagar,20.6040273,72.91362939999999,ChIJG0AuYKbC4DsRbQ44kDP2pHA,https://www.google.com/maps/place/?q=place_id:ChIJG0AuYKbC4DsRbQ44kDP2pHA,part_106,2026-09-20 16:42:31
HD Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 83474 44411,https://www.instagram.com/hd_unisex_salon/,4.9,,"201, Magnifico Complex, Thaltej Rd, above Natural Ice cream, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0454318,72.5071856,ChIJtaF5xyybXjkRxYgM0YWnRkc,https://www.google.com/maps/place/?q=place_id:ChIJtaF5xyybXjkRxYgM0YWnRkc,part_106,2026-09-20 16:42:31
Sv Unisex Salon - Best Unisex Salon in Surat,Unisex Salon,Hair salon,Hair salon,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"Sv Unisex Salon,Varday Residency, Subhash Chandra Bose Marg, near TGB, Adajan, Lp Savani, Road, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.195116,72.78497759999999,ChIJdSFMTlpN4DsR7wRvOe2VSvE,https://www.google.com/maps/place/?q=place_id:ChIJdSFMTlpN4DsR7wRvOe2VSvE,part_106,2026-09-20 16:42:31
