business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सांवरिया सेठ राजस्थानी ढाबा,Cafe and Coffee Shop,Coffee shop,Coffee shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96877 11049,N/A,5.0,,"Robas Moti, Gujarat 385535",385545,24.434640599999998,72.2146683,ChIJP16wLgCxXDkRXSvm99Tnf3g,https://www.google.com/maps/place/?q=place_id:ChIJP16wLgCxXDkRXSvm99Tnf3g,part_106,2026-09-20 16:40:34
Jay dwarkadhish hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://youtube.com/shorts/tQCPk00pokA?si=-GRI2jbWbseG9quI,5.0,,"G89H+44H, Arkhi, Gujarat 385545",385545,24.5175421,72.3277995,ChIJ4bvl_kC1XDkRXJwLYhaKopw,https://www.google.com/maps/place/?q=place_id:ChIJ4bvl_kC1XDkRXJwLYhaKopw,part_106,2026-09-20 16:40:34
Ram_jumpadi_cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F8V5+772, GJ SH 7, Panthawada, Gujarat 385545",385545,24.493138899999998,72.3081302,ChIJsyS0U823XDkRJoytoRy2arw,https://www.google.com/maps/place/?q=place_id:ChIJsyS0U823XDkRJoytoRy2arw,part_106,2026-09-20 16:40:34
Jalso Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98980 42653,N/A,4.8,,"near Mahakali Mandir, Vadali, Gujarat 383235",385545,23.9526707,73.0377558,ChIJSdR6RQALXTkRaGqGGCB3I7I,https://www.google.com/maps/place/?q=place_id:ChIJSdR6RQALXTkRaGqGGCB3I7I,part_106,2026-09-20 16:40:34
CAFE 24,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.instagram.com/cafe_24_revdar?igsh=MW1nNnN6Y2VqbXNtdA==,4.6,,"200, mts, away from rajeshwar school, Reodar, Rajasthan 307514",385545,24.6140585,72.53636399999999,ChIJa40FIADTXDkR4wtnb2st_ZE,https://www.google.com/maps/place/?q=place_id:ChIJa40FIADTXDkR4wtnb2st_ZE,part_106,2026-09-20 16:40:34
VNYOU COFFEE CLUB,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90991 47148,https://www.instagram.com/vnyou_coffeeclub,4.3,,"Shree Kunj plaza, Gayatri Mandir Rd, near GEB, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.8438558,72.1324968,ChIJnYzq2_mHXDkRcUze3CgLVjU,https://www.google.com/maps/place/?q=place_id:ChIJnYzq2_mHXDkRcUze3CgLVjU,part_106,2026-09-20 16:40:34
Brew & Chew,Cafe and Coffee Shop,Coffee shop,Coffee shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84017 00312,N/A,4.3,,"SJ Sangath Smart Life, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.160998799999998,72.6936977,ChIJhab6egCBXjkRnpnDOCNV1Pg,https://www.google.com/maps/place/?q=place_id:ChIJhab6egCBXjkRnpnDOCNV1Pg,part_106,2026-09-20 16:40:35
KABIRBREWCAFE,Cafe and Coffee Shop,Cafe,"Cafe, Hotel, Lunch restaurant, Restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99090 40194,N/A,4.8,,"Jin Bazar, Netrang, Gujarat 393130",385545,21.637691699999998,73.3593508,ChIJj2mUrHQF4DsRmRCVpMhV2WY,https://www.google.com/maps/place/?q=place_id:ChIJj2mUrHQF4DsRmRCVpMhV2WY,part_106,2026-09-20 16:40:35
Satyam Cyber Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,,"G23J+CG9, Dhanera, Gujarat 385310",385545,24.5035317,72.031356,ChIJ24TDjZCrXDkR6fgoRvtpzs8,https://www.google.com/maps/place/?q=place_id:ChIJ24TDjZCrXDkR6fgoRvtpzs8,part_106,2026-09-20 16:40:35
Dwarkadhish Pizza and Cafe,Cafe and Coffee Shop,Pizza restaurant,Pizza restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97147 72730,N/A,4.4,,"SHOP NO 16, G23C+73V RAJMANDIR PLAZA, FIRST FLOOR, Nenava Rd, DIST, Dhanera, Gujarat 385310",DIST,24.5031474,72.0201857,ChIJLUCb2_qrXDkR9LFHeK3PETg,https://www.google.com/maps/place/?q=place_id:ChIJLUCb2_qrXDkR9LFHeK3PETg,part_106,2026-09-20 16:40:35
Locals Junction Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Continental restaurant, Fast food restaurant, Vegetarian restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95588 98447,N/A,4.1,,"Unjha - Patan Hwy, near RIWAJ party plot, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.845565399999998,72.1547825,ChIJhWo-IHaHXDkRK3iB_kYCLFg,https://www.google.com/maps/place/?q=place_id:ChIJhWo-IHaHXDkRK3iB_kYCLFg,part_106,2026-09-20 16:40:35
The cafe 99,Cafe and Coffee Shop,Cafe,Cafe,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,,"main highway near sardar restaurant, Dayapar, Gujarat 370630",385545,23.639886,68.9000677,ChIJ9Y3TxMMnUjkR8sU9BKDbiB4,https://www.google.com/maps/place/?q=place_id:ChIJ9Y3TxMMnUjkR8sU9BKDbiB4,part_106,2026-09-20 16:40:35
Dharnidhar Pan Center,Cafe and Coffee Shop,Cafe,Cafe,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73592 76142,N/A,4.7,,"Ambaji Mandir pase, Dantiwada, Gujarat 385505",385545,24.3247967,72.3264642,ChIJL0EgaWS5XDkRmUPUFAf-rwc,https://www.google.com/maps/place/?q=place_id:ChIJL0EgaWS5XDkRmUPUFAf-rwc,part_106,2026-09-20 16:40:35
