business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Your property solution,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98220 39482,N/A,,,"Ground floor shop no 2, KRISHNA ARCADE, Dhanera, Gujarat 385310",385545,24.5053602,72.02688909999999,ChIJr9VQuIKrXDkRvYTc4e6G-iQ,https://www.google.com/maps/place/?q=place_id:ChIJr9VQuIKrXDkRvYTc4e6G-iQ,part_106,2026-09-20 16:40:58
Dave Homes,Real Estate Agents,Housing complex,Housing complex,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F8FC+5JP, Panswal, Gujarat 385545",385545,24.472980999999997,72.32158199999999,ChIJQwZ_RAC3XDkR5B8KrlFCSkM,https://www.google.com/maps/place/?q=place_id:ChIJQwZ_RAC3XDkR5B8KrlFCSkM,part_106,2026-09-20 16:40:58
JB HOMES,Real Estate Agents,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"98G8+QWQ, Chodungri, Gujarat 385505",385545,24.3774919,72.3169601,ChIJuUPHSwC5XDkRjGa2Jv0lQdM,https://www.google.com/maps/place/?q=place_id:ChIJuUPHSwC5XDkRjGa2Jv0lQdM,part_106,2026-09-20 16:40:58
Delevery office,Real Estate Agents,Real estate agency,Real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F2WQ+WRF, Dhanera, Gujarat 385310",385545,24.4973071,72.0395456,ChIJ0-DTLwCrXDkREU5uO5WerwE,https://www.google.com/maps/place/?q=place_id:ChIJ0-DTLwCrXDkREU5uO5WerwE,part_106,2026-09-20 16:40:58
Jc homes,Real Estate Agents,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"F2WH+452, Dhanera, Gujarat 385310",385545,24.495267199999997,72.0278603,ChIJwYehEQCrXDkRQu8GO2htoNc,https://www.google.com/maps/place/?q=place_id:ChIJwYehEQCrXDkRQu8GO2htoNc,part_106,2026-09-20 16:40:58
Dr. Mahesh Chaudhary House,Real Estate Agents,Home builder,Home builder,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"95JG+Q7J, Thervada, Gujarat 385535",385545,24.3819709,72.1756532,ChIJ4zUJVAC7XDkRNw67H8a_ZzY,https://www.google.com/maps/place/?q=place_id:ChIJ4zUJVAC7XDkRNw67H8a_ZzY,part_106,2026-09-20 16:40:58
વાસુ પ્રોટીન ફેક્ટરી,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G8PV+WM, Arkhi, Gujarat 385545",385545,24.537321199999997,72.34419799999999,ChIJXWNDSADLXDkRdUttl0-FCVY,https://www.google.com/maps/place/?q=place_id:ChIJXWNDSADLXDkRdUttl0-FCVY,part_106,2026-09-20 16:40:58
Rajeshwar agriculture,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Dhanukarsi bajar ke samne, Gundari, Gujarat 385545",385545,24.539052599999998,72.3482583,ChIJx3M4KwnLXDkR2SyRCvQ7zwA,https://www.google.com/maps/place/?q=place_id:ChIJx3M4KwnLXDkR2SyRCvQ7zwA,part_106,2026-09-20 16:40:58
Obaro valu (B. D. Pariwar),Real Estate Agents,Home builder,Home builder,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70434 79948,N/A,4.4,5.0,"Gundari Rd, Gundari, Gujarat 385545",385545,24.5465461,72.3584376,ChIJqdbGy0bLXDkRncYQCS0eyW8,https://www.google.com/maps/place/?q=place_id:ChIJqdbGy0bLXDkRncYQCS0eyW8,part_106,2026-09-20 16:40:58
Shubham Traders & Hardware,Real Estate Agents,Home builder,Home builder,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"C5HV+HVM, Talegadh, Vithodar, Gujarat 385535",385545,24.4289705,72.1946755,ChIJXdXIYgCxXDkR0mItEZI5MeY,https://www.google.com/maps/place/?q=place_id:ChIJXdXIYgCxXDkR0mItEZI5MeY,part_106,2026-09-20 16:40:58
Shiv Shakti Farm House,Real Estate Agents,Farm,Farm,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75061 79695,N/A,4.9,23.0,"Bhadli-zat road, At& Po. Bhadli(zat), ta-dantiwada, Dist:, Banaskantha, Gujarat 385505",385545,24.4755136,72.3536096,ChIJARoEOm_JXDkR5Lr08eWTyAw,https://www.google.com/maps/place/?q=place_id:ChIJARoEOm_JXDkR5Lr08eWTyAw,part_106,2026-09-20 16:40:58
JETHI GOGA PROPERTY BUY | SELL | RENT,Real Estate Agents,Real estate consultant,Real estate consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98794 23948,N/A,4.6,11.0,"Office no. 114, Yash Avenue, complex, Padmanabh Rd, Ved Township, indraprashth, Patan, Gujarat 384265","Ved Township, indraprashth",23.8365723,72.1275154,ChIJmwq4dh2HXDkR5oSbjhVReMg,https://www.google.com/maps/place/?q=place_id:ChIJmwq4dh2HXDkR5oSbjhVReMg,part_106,2026-09-20 16:40:58
