business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B one shoes,Footwear and Shoe Store,Shoe store,Shoe store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,12.0,"B one shoes, service road, near hevan show room, opposite navya hospital, highway, Tharad, Vajegadh, Gujarat 385565",highway,24.385318599999998,71.6306373,ChIJrQTL9CBJWzkRFjRT4h5MOJ4,https://www.google.com/maps/place/?q=place_id:ChIJrQTL9CBJWzkRFjRT4h5MOJ4,part_106,2026-09-20 16:42:51
Momai Footwear,Footwear and Shoe Store,Shoe store,Shoe store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99098 93860,N/A,,,"Mr Nagar Palica Thanasheri, Tharad, Gujarat 385565",Morvada,24.3923116,71.6281601,ChIJlcQN001JWzkR6PeUm4V-Yrw,https://www.google.com/maps/place/?q=place_id:ChIJlcQN001JWzkR6PeUm4V-Yrw,part_106,2026-09-20 16:42:51
Shree Nakalang Footwear,Footwear and Shoe Store,Shoe store,Shoe store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97377 83660,N/A,,,"Get No 1, Market Yard, Sanchor Highway Road, Tharad, Gujarat 385565",385565,24.401346699999998,71.6396601,ChIJBSbu9wJJWzkRTdz5CWWATVw,https://www.google.com/maps/place/?q=place_id:ChIJBSbu9wJJWzkRTdz5CWWATVw,part_106,2026-09-20 16:42:51
Sameer Footwear,Footwear and Shoe Store,Shoe store,Shoe store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95860 63849,N/A,,,"Main Bazar Rd, near Bus Station, near Hanuman Traders, Tharad, Gujarat 385565",385565,24.390833699999998,71.6290692,ChIJmYc0Q2BJWzkRO_iJ5wAhgHw,https://www.google.com/maps/place/?q=place_id:ChIJmYc0Q2BJWzkRO_iJ5wAhgHw,part_106,2026-09-20 16:42:51
વિરાત્રા ‌ વાંકલ ફુટવેર,Footwear and Shoe Store,Shoe store,Shoe store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9G78+9CF, Vav, Gujarat 385575",385565,24.363446399999997,71.5160519,ChIJeQGTTwA3WzkR7IrB_Ph1IRs,https://www.google.com/maps/place/?q=place_id:ChIJeQGTTwA3WzkR7IrB_Ph1IRs,part_106,2026-09-20 16:42:51
hinglaj Foot Ware,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97254 69599,N/A,1.0,1.0,"Bus Stop, near, New St, Vav, Gujarat 385575",385565,24.361200399999998,71.5094063,ChIJnc2ZfXQ3WzkRMXnQEmyswog,https://www.google.com/maps/place/?q=place_id:ChIJnc2ZfXQ3WzkRMXnQEmyswog,part_106,2026-09-20 16:42:51
Step In Footwear,Footwear and Shoe Store,Shoe store,Shoe store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 76654 88027,N/A,5.0,81.0,"Subhash chowk, Sabji Mandi Rd, Ashapurna Colony, Sanchore, Rajasthan 343041",Ashapurna Colony,24.7527167,71.7735158,ChIJdYo83iWlRDkRfl-6RK9zhSI,https://www.google.com/maps/place/?q=place_id:ChIJdYo83iWlRDkRfl-6RK9zhSI,part_106,2026-09-20 16:42:51
A K BRAND SHOES,Footwear and Shoe Store,Shoe store,Shoe store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99258 00463,N/A,,,"SHOP NUMBER 4 FIRST FLOOR, MAHALAXMI COMPLEX, Vav, Gujarat 385575",385565,24.3617079,71.5107514,ChIJn6VdbSc3WzkRhjPgLplzG5A,https://www.google.com/maps/place/?q=place_id:ChIJn6VdbSc3WzkRhjPgLplzG5A,part_106,2026-09-20 16:42:51
Lucky Footwear,Footwear and Shoe Store,Shoe store,Shoe store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Tharad, Gujarat 385565",385565,24.396686499999998,71.6271342,ChIJQUXefgBJWzkRoJw5Ize7XTI,https://www.google.com/maps/place/?q=place_id:ChIJQUXefgBJWzkRoJw5Ize7XTI,part_106,2026-09-20 16:42:51
VM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 93131 14520,N/A,5.0,2.0,"Thakar Complex, Main Bazar, Vav, Gujarat 385575",385565,24.361925499999998,71.5109817,ChIJF8yZy2w3WzkR_sJ5-lkzS34,https://www.google.com/maps/place/?q=place_id:ChIJF8yZy2w3WzkR_sJ5-lkzS34,part_106,2026-09-20 16:42:51
