business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E-Power Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94847 84798,https://epowersolarenergy.com/,4.9,138,"New Bus Port, A+B Third Floor, Shop-32, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1727591,72.4201947,ChIJk5VFAfPpXDkRUWDUJ79fkZo,https://www.google.com/maps/place/?q=place_id:ChIJk5VFAfPpXDkRUWDUJ79fkZo,part_106,2026-09-20 16:40:47
Sri Balaji Sun Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99250 16315,https://sribalajienergy.com/,4.9,34,"3rd floor, 309,310, 311 Bhoomione, Abu Highway, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.1792822,72.41888329999999,ChIJuTgSp13pXDkRGCG45F9uMsk,https://www.google.com/maps/place/?q=place_id:ChIJuTgSp13pXDkRGCG45F9uMsk,part_106,2026-09-20 16:40:47
GREENPEAK ENERGY PRIVATE LIMITED,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94297 36915,N/A,4.8,29,"SILICON SKYLAND, S242, Radhanpur Rd, opp. KASHIVISHVANATH TEMPLE, Kunal, Mehsana, Gujarat 384002",Kunal,23.6127011,72.356627,ChIJfa3X8RpDXDkR6Ro65w2_FdA,https://www.google.com/maps/place/?q=place_id:ChIJfa3X8RpDXDkR6Ro65w2_FdA,part_106,2026-09-20 16:40:47
Spark Solar System,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90333 36846,N/A,4.9,9,"Sarjan Complex, 14, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.177604499999998,72.41795189999999,ChIJBzcsctzrXDkR-xXHDfoF8E8,https://www.google.com/maps/place/?q=place_id:ChIJBzcsctzrXDkR-xXHDfoF8E8,part_106,2026-09-20 16:40:47
Sunsolar powerenergy pvt.ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,3,"maruti plaza, 51, NH way, Parkar Society, Radhanpur, Gujarat 385340",Parkar Society,23.8258127,71.61446579999999,ChIJb3vBlcd1WzkRWaLHOPlijDQ,https://www.google.com/maps/place/?q=place_id:ChIJb3vBlcd1WzkRWaLHOPlijDQ,part_106,2026-09-20 16:40:47
Raichura Solar Energy | Waaree Solar Panel | Adani Solar System | Solar Rooftop System in Gujarat,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://raichuraenergy.in/,4.7,240,"Plot No. 22, Una - Talala Rd, near Gundran, near Narmada Khedut Sahay Centre, Road, On, Talala, Gundaran, Gujarat 362150","Road, On",21.0560555,70.538121,ChIJOdlquIzJ4jsRtt7p9K1EakQ,https://www.google.com/maps/place/?q=place_id:ChIJOdlquIzJ4jsRtt7p9K1EakQ,part_106,2026-09-20 16:40:47
Sunify Solar LLP : Leading Manufacturer & Supplier of Advanced Solar Panels,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81414 55504,http://www.sunifysolar.in/,4.8,35,"National Highway 947, Sarvad, Gujarat 363660",385545,22.967569599999997,70.6935053,ChIJl3MDj-AdWjkRTpQY2sEa2MY,https://www.google.com/maps/place/?q=place_id:ChIJl3MDj-AdWjkRTpQY2sEa2MY,part_106,2026-09-20 16:40:47
The Solar House | Best Quality Solar in Bharuch Ankleshwar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar panel maintenance service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84859 50999,https://thesolarhouse.in/,4.8,578,"Shilpi Square, 305, Dahej Bypass Rd, shravan chokdi, Bharuch, Gujarat 392001",shravan chokdi,21.718309599999998,72.97857789999999,ChIJeXlgeyUn4DsRcl8oUPmcBHI,https://www.google.com/maps/place/?q=place_id:ChIJeXlgeyUn4DsRcl8oUPmcBHI,part_106,2026-09-20 16:40:47
Sunora Solar |BEST SOLAR PANEL | INDUSTRIAL SOLAR PANEL,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88660 10103,http://www.sunorasolar.com/,4.9,241,"Bl no. 2281/2/1, Road, nr. Salasar Minnor Canal, nr. Gujarat Colourlam, Kim, Tadkeshwar, Varethi, Gujarat 394170",Kim,21.3823236,73.0287738,ChIJD_W-rdc_4DsRWCpb3EnSx08,https://www.google.com/maps/place/?q=place_id:ChIJD_W-rdc_4DsRWCpb3EnSx08,part_106,2026-09-20 16:40:47
Mahadev Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85308 53085,https://www.digipocketcard.com/1/1476-MahadevSolarSystem,5.0,3,"G 66, Shakti Landmark, Becharaji, Gujarat 384415",385545,23.4985563,72.0384539,ChIJE1e6wkl1XDkRklB3mPlQqio,https://www.google.com/maps/place/?q=place_id:ChIJE1e6wkl1XDkRklB3mPlQqio,part_106,2026-09-20 16:40:47
