business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रामदेव भोजनालय,Family Restaurant,Family restaurant,Family restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.5,,"H6P3+Q72, Anapur Chhota, Gujarat 385545",385545,24.5868932,72.2031548,ChIJZw3UOQBNQzkRkJpDtUdgmrc,https://www.google.com/maps/place/?q=place_id:ChIJZw3UOQBNQzkRkJpDtUdgmrc,part_106,2026-09-20 16:40:35
Hotel Kanishka Mandar,Family Restaurant,Family restaurant,"Family restaurant, Guest house",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95585 27336,N/A,4.1,,"NH168, Deesa Highway, Mandar, Gundari, Rajasthan 385545",385545,24.548115799999998,72.3632787,ChIJxR4DawbLXDkRrNMHzcGmB_g,https://www.google.com/maps/place/?q=place_id:ChIJxR4DawbLXDkRrNMHzcGmB_g,part_106,2026-09-20 16:40:35
કિશન_કનૈયા_પાર્લર_& ટી_સ્ટોલ & મીઠાઈ_ભંડાર,Family Restaurant,Breakfast restaurant,Breakfast restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89800 68300,N/A,4.5,,"GJ SH 129, Jherda, Gujarat 385535",385545,24.3742879,72.12255309999999,ChIJTRGENa6lXDkRyYITrI-wIpw,https://www.google.com/maps/place/?q=place_id:ChIJTRGENa6lXDkRyYITrI-wIpw,part_106,2026-09-20 16:40:35
સિકુરામ પાન સેન્ટર વિઠોદર રબારી ટી સેન્ટર વિઠોદર,Family Restaurant,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.8,,"C5HQ+9VV, GJ SH 7, Vithodar, Gujarat 385535",385545,24.4284821,72.1896762,ChIJw7Y3CMSxXDkRAaNqz40XzVg,https://www.google.com/maps/place/?q=place_id:ChIJw7Y3CMSxXDkRAaNqz40XzVg,part_106,2026-09-20 16:40:35
Sainath Hotel Gundari,Family Restaurant,Gujarati restaurant,Gujarati restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,,"G9X5+RWC, Gundari, Gujarat 385545",385545,24.5495654,72.35975239999999,ChIJfdZ_PVzKXDkReemXaJxVWZ8,https://www.google.com/maps/place/?q=place_id:ChIJfdZ_PVzKXDkReemXaJxVWZ8,part_106,2026-09-20 16:40:35
Dwarkadhish kathiyavadi restaurant,Family Restaurant,Self service restaurant,Self service restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,,"Nenava road, teen rasta, kargile, Dhanera, Gujarat 385310",385545,24.4971785,72.0208736,ChIJGSEMVwCrXDkRZKOsJqc_0EM,https://www.google.com/maps/place/?q=place_id:ChIJGSEMVwCrXDkRZKOsJqc_0EM,part_106,2026-09-20 16:40:36
Gol Dhana,Family Restaurant,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94290 32022,N/A,4.4,,"MarutiNandan Complexes, Deesa Rd, Dhanera, Gujarat 385310",385545,24.4977295,72.04000169999999,ChIJwSF_o8KrXDkRhWwFpgbVF7U,https://www.google.com/maps/place/?q=place_id:ChIJwSF_o8KrXDkRhWwFpgbVF7U,part_106,2026-09-20 16:40:36
Royal rajasthani dal bati,Family Restaurant,Family restaurant,Family restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96607 70977,N/A,5.0,3.0,"Nenava Rd, opposite Rajmandir plaza, Dhanera, Gujarat 385310",385545,24.5038202,72.0205897,ChIJq9tuMACrXDkRYwqq8jNWpWg,https://www.google.com/maps/place/?q=place_id:ChIJq9tuMACrXDkRYwqq8jNWpWg,part_106,2026-09-20 16:40:36
Vijay Mamra Factory,Family Restaurant,Food manufacturer,Food manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76004 40555,https://vijaymamrafactory.com/,4.2,35.0,"Ganji Wada, Gondal, Gujarat 360311",Ganji Wada,21.9507563,70.80401379999999,ChIJuc9hb684WDkR5HiCQB3QV6g,https://www.google.com/maps/place/?q=place_id:ChIJuc9hb684WDkR5HiCQB3QV6g,part_106,2026-09-20 16:40:37
Shashikant Brother,Family Restaurant,Store,"Store, General store, Supermarket",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96871 66677,N/A,4.0,769.0,"Shop No 3/572, JP House, Zampa Bazar Main Rd, Zampa Bazaar, Navapura, Begampura, Surat, Gujarat 395003","Zampa Bazaar, Navapura, Begampura",21.196417399999998,72.8328038,ChIJe9nJxF5O4DsRYiTQaNfXr_0,https://www.google.com/maps/place/?q=place_id:ChIJe9nJxF5O4DsRYiTQaNfXr_0,part_106,2026-09-20 16:40:37
