business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Art beat ( MUSIC || DANCE ) academy,Music and Dance Academy,Music school,"Music school, Music instructor, Music store, Musical instrument repair shop, Musical instrument store, Musical Band and Orchestra",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90336 21914,N/A,4.8,,"2nd floor, Umiya temple Homemart mall, P 308 , 309 Pavancity complex, Meghraj Rd, near home mart mall, Phonewale, Modasa, Gujarat 383315","Phonewale, Ratnadip Society",23.4654137,73.30563269999999,ChIJ0YbTmQHxXTkR9_ZLha4wDoc,https://www.google.com/maps/place/?q=place_id:ChIJ0YbTmQHxXTkR9_ZLha4wDoc,part_106,2026-09-20 16:40:54
Omshiv Performing Arts Trust - International Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Wedding service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98243 88154,https://www.omshivperformingarts.co.in/,5.0,,"110, 1st floor, Time Cinema, Anand - Vidyanagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550006,72.9323285,ChIJ3UDf17tPXjkRu--wfrVuNsU,https://www.google.com/maps/place/?q=place_id:ChIJ3UDf17tPXjkRu--wfrVuNsU,part_106,2026-09-20 16:40:54
Omkar kala vidhyalay music school &music class,Music and Dance Academy,Educational institution,Educational institution,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,,"Tirupati Township, Ranpur Rd, Deesa, Gujarat 385535",Indira Nagar,24.267492299999997,72.1927494,ChIJ2ZQ4xSu9XDkRt3ylKV01008,https://www.google.com/maps/place/?q=place_id:ChIJ2ZQ4xSu9XDkRt3ylKV01008,part_106,2026-09-20 16:40:54
Arvind's Dance Academy,Music and Dance Academy,Dance school,Dance school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Tanmay Complex, Below Vinayak Hospital, behind Cappel Hotel, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1729473,72.4178407,ChIJ97lThtLrXDkR3VICn5c6LxE,https://www.google.com/maps/place/?q=place_id:ChIJ97lThtLrXDkR3VICn5c6LxE,part_106,2026-09-20 16:40:54
R.M.Desai College of Music & Dance,Music and Dance Academy,Educational institution,"Educational institution, Dance hall, Music college, Recording studio",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2692 231 849,http://rmdcmd.edu.in/,4.4,,"Ambawadi, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ambawadi, Ketivadi, Vallabh Vidyanagar",22.5523697,72.9315349,ChIJJf_GA3dOXjkRaIq5le_LVuM,https://www.google.com/maps/place/?q=place_id:ChIJJf_GA3dOXjkRaIq5le_LVuM,part_106,2026-09-20 16:40:54
Rock star academy,Music and Dance Academy,Dance school,Dance school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99131 20472,N/A,5.0,,"Sarva Vidyalaya Kelavani Mandal Campus Rd, opp. railway station, Sardar Bagh, Kadi, Gujarat 384440",Sardar Bagh,23.2930611,72.3276454,ChIJQTj0IvwZXDkRQZUwQt2PaHQ,https://www.google.com/maps/place/?q=place_id:ChIJQTj0IvwZXDkRQZUwQt2PaHQ,part_106,2026-09-20 16:40:54
Dance class,Music and Dance Academy,Playground,Playground,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"75M6+878, Akhol, Gujarat 385535",385545,24.2832936,72.1606979,ChIJpWptZ2y9XDkRG211IaTW53c,https://www.google.com/maps/place/?q=place_id:ChIJpWptZ2y9XDkRG211IaTW53c,part_106,2026-09-20 16:40:54
Unstoppable Dance Studio & Events,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance company, Event management company, Fitness center, Gymnastics center, Gymnastics club, Hip Hop Dance Class, Wedding service, Yoga studio",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84900 98790,N/A,5.0,,"201 , 2nd Floor , B Block , Behind New Store Shop Millnnium Plaza, Mansi circle, opposite Swaminarayan Temple, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0325536,72.5244751,ChIJNW6RfbSEXjkRinPZmn8ffOk,https://www.google.com/maps/place/?q=place_id:ChIJNW6RfbSEXjkRinPZmn8ffOk,part_106,2026-09-20 16:40:54
WINGS DANCE ACADEMY,Music and Dance Academy,Dance company,"Dance company, Entertainer, Event management company, Event planner, Wedding planner",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97256 69121,https://instagram.com/wingsdanceacademy?igshid=ZDdkNTZiNTM=,5.0,,"Lakshmi Market, Gurukripa Society, Siddhpur, Gujarat 384151",Gurukripa Society,23.9167594,72.3660949,ChIJaWtz4__0XDkRJRIbtm3yeUA,https://www.google.com/maps/place/?q=place_id:ChIJaWtz4__0XDkRJRIbtm3yeUA,part_106,2026-09-20 16:40:54
D major music school & Recording Studio,Music and Dance Academy,Music school,Music school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85118 37727,N/A,4.2,,"SHOPPING CENTER, S/13,14,15 DHARTI CITY, Sujatpura Rd, Kadi, Gujarat 384440",Dharti City,23.2941161,72.3237712,ChIJab-MGKMiXDkR8CdyFzfSwHk,https://www.google.com/maps/place/?q=place_id:ChIJab-MGKMiXDkR8CdyFzfSwHk,part_106,2026-09-20 16:40:54
SURAT MUSIC ACADEMY,Music and Dance Academy,Music school,"Music school, Service establishment, Guitar instructor, Guitar store, Music instructor, Piano instructor, Vocal Instructor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70481 23096,N/A,4.7,,"SURAT MUSIC ACADEMY, 385545, India",385545,21.0680074,82.7525294,ChIJzWL_71Mn4DsRvGDPGbHMnFc,https://www.google.com/maps/place/?q=place_id:ChIJzWL_71Mn4DsRvGDPGbHMnFc,part_106,2026-09-20 16:40:54
Dream Dance Academy,Music and Dance Academy,Dance hall,Dance hall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"HJFX+MP9, Gelivadi, Rapar, Gujarat 370165",Gelivadi,23.5741676,70.649371,ChIJaakmyVJjWjkRMxPxip__Y2c,https://www.google.com/maps/place/?q=place_id:ChIJaakmyVJjWjkRMxPxip__Y2c,part_106,2026-09-20 16:40:54
Art in motion dance studio,Music and Dance Academy,Dance company,Dance company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95860 37882,https://www.instagram.com/art_inmotion_dancestudio?igsh=YzVkODRmOTdmMw%3D%3D&utm_source=qr,5.0,,"2 FLOOR, HDFC BANK, KOJI TOWER, Palanpur, Gujarat 385001",Dhundhiyawadi,24.1718832,72.42587999999999,ChIJZ1wcv4nrXDkRje-HtbhH4hQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1wcv4nrXDkRje-HtbhH4hQ,part_106,2026-09-20 16:40:54
Shivam Music Classes,Music and Dance Academy,Music instructor,Music instructor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98246 22757,N/A,5.0,,"31, Harsiddhi nagar, Agola road, Abu highway, Hanuman tekri, Palanpur, Gujarat 385001","Harsiddhi Nagar, Hanuman tekri, Sardar Patel Nagar",24.1818767,72.4157334,ChIJ8elNvTPrXDkRTYw_oj_qf3g,https://www.google.com/maps/place/?q=place_id:ChIJ8elNvTPrXDkRTYw_oj_qf3g,part_106,2026-09-20 16:40:54
A Star Dance Academy,Music and Dance Academy,Dance hall,Dance hall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"2nd floor, A-Star ⭐ Dance Academy, above R.K Gift House, near Dimple Cinema, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.258508199999998,72.1899012,ChIJd5aZV7W9XDkRmwtx2Qty9eY,https://www.google.com/maps/place/?q=place_id:ChIJd5aZV7W9XDkRmwtx2Qty9eY,part_106,2026-09-20 16:40:54
