business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SECURITY SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Air conditioning store, Camera store, Computer accessories store, Computer repair service, Computer store, Electronics store, Security system installation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94084 66228,https://profile.brands.live/omsecuritysolutions,5.0,,"G-14, Times Square, Complex, Deesa - Palanpur Hwy, near Osia Mall, Sardar Patel Nagar, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.1762145,72.4121524,ChIJr_hkAnHrXDkRMfQi9t9hxtg,https://www.google.com/maps/place/?q=place_id:ChIJr_hkAnHrXDkRMfQi9t9hxtg,part_106,2026-09-20 16:40:55
CCTV Camera Service,CCTV Installation and Security System,Computer support and services,Computer support and services,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93281 27463,N/A,5.0,,"Deep Meet Complex, Chandralok Rd, opp. Om Plaza, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2544751,72.18346439999999,ChIJq0WKkfe9XDkRjZT8CPzB5vk,https://www.google.com/maps/place/?q=place_id:ChIJq0WKkfe9XDkRjZT8CPzB5vk,part_106,2026-09-20 16:40:55
D.G. Security Systems | CCTV Installation & Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer service, Security service, Security system installation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84013 33184,https://dgsecurity-systems.grexa.site/,5.0,,"Near Pani tanki, Green Park-4, Zeenat nagar, opposite Nasir bhai Sanjanwala house, Yogeshwar Nagar, Valsad, Gujarat 396001","Green Park, Yogeshwar Nagar",20.6141975,72.9158865,ChIJac1hxBbp4DsRTfAyUDoANss,https://www.google.com/maps/place/?q=place_id:ChIJac1hxBbp4DsRTfAyUDoANss,part_106,2026-09-20 16:40:55
DK System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Repair service, Security system installation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90331 08606,https://dksystem.in/,4.9,,"5, Chamunda Nagar Society B/h Vaishali Cinema, Nr. Asopalav Society, Nadiad, Gujarat 387001",Napad,22.6855089,72.8556052,ChIJ2QfWzgZbXjkRrldWnTJMubM,https://www.google.com/maps/place/?q=place_id:ChIJ2QfWzgZbXjkRrldWnTJMubM,part_106,2026-09-20 16:40:55
CCTV SOLUTIONS,CCTV Installation and Security System,Security system supplier,Security system supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95121 45500,N/A,5.0,,"Rinki Chowkdi, opposite Bansal mall, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.531418799999997,73.4650095,ChIJRf1ZEgMrXjkRcmcSVHuR4YE,https://www.google.com/maps/place/?q=place_id:ChIJRf1ZEgMrXjkRcmcSVHuR4YE,part_106,2026-09-20 16:40:55
Apparent Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer accessories store, Computer service, Computer Wholesaler, Security service, Security system supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72848 73189,https://apparent-solution.grexa.site/,5.0,,"Rahi Guest House, Bus stand, F-02, Ahmedabad - Palanpur Hwy, near Rajosna, Chhapi, Gujarat 385210",385545,24.0214322,72.38431829999999,ChIJJSBblyTzXDkRC03gk9SrqwY,https://www.google.com/maps/place/?q=place_id:ChIJJSBblyTzXDkRC03gk9SrqwY,part_106,2026-09-20 16:40:55
Jay Aarti,CCTV Installation and Security System,Security system installation service,Security system installation service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99787 66155,N/A,5.0,,"Shop 8, Satnam Electricals, Sahvas Apartment, nr. Ravi Nagar School Road, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.002997999999998,72.5307151,ChIJ23aJjQ6FXjkR8N3nqNjRTKY,https://www.google.com/maps/place/?q=place_id:ChIJ23aJjQ6FXjkR8N3nqNjRTKY,part_106,2026-09-20 16:40:55
Smart Vision,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94261 77057,N/A,5.0,,"G-9, Ground floor, City Point, Zakli Talav, Borsad, Gujarat 388540",Zakli Talav,22.4135481,72.89979,ChIJWWoez5CzXzkRUx5N0mHby24,https://www.google.com/maps/place/?q=place_id:ChIJWWoez5CzXzkRUx5N0mHby24,part_106,2026-09-20 16:40:55
SEVEN INFOTECH CCTV CAMERA SHOP,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98251 58066,N/A,4.9,,"SHOP NO.111 FIRST FLOOR PARSHWA PREM PLAZA COMPLEX, near VEGETABLE MARKET, Limbdi, Gujarat 363421",Limbdi,22.565493699999998,71.8133246,ChIJU6tePiUxWTkRzhvsQlb837k,https://www.google.com/maps/place/?q=place_id:ChIJU6tePiUxWTkRzhvsQlb837k,part_106,2026-09-20 16:40:55
D K cctv Security system,CCTV Installation and Security System,Home help service agency,Home help service agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97279 18879,N/A,4.5,,"Shop no 2 Pushpak heights.Vitthal party plot Ni shame, KRC road, Sindbad, Kalol, Gujarat 382721","Sindbad, Pratap Pura Village",23.2540169,72.4795104,ChIJVcv8UZ8lXDkRAvWLecx8D08,https://www.google.com/maps/place/?q=place_id:ChIJVcv8UZ8lXDkRAvWLecx8D08,part_106,2026-09-20 16:40:55
