business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhuli Saree Showroom,Saree Showroom,Women's clothing store,Women's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76986 35249,https://youtube.com/@madhuli_saree_dhanera?si=QirTaVVLsKExaCzO,5.0,,"37,42, Devdarshan complex, Station Road, Dhanera, Gujarat 385310",385545,24.5063635,72.0257917,ChIJuSBEr-urXDkR5U_I6Bmc6n4,https://www.google.com/maps/place/?q=place_id:ChIJuSBEr-urXDkR5U_I6Bmc6n4,part_106,2026-09-20 16:40:35
Palav Saree Showroom,Saree Showroom,Saree Shop,Saree Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87806 72676,N/A,5.0,,"Shop 26/47, Shreeram Shopping Center, Main Bazzar, Dhanera, Gujarat 385310",385545,24.5062622,72.0267878,ChIJLyZe3tCrXDkR4oA5NxQaR20,https://www.google.com/maps/place/?q=place_id:ChIJLyZe3tCrXDkR4oA5NxQaR20,part_106,2026-09-20 16:40:35
Yesmam Saree showroom,Saree Showroom,Saree Shop,Saree Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99049 72124,N/A,,,"Main bazar, Panthawada, Gujarat 385545",385545,24.4936872,72.302849,ChIJZagU4Za3XDkRy0831UyerzM,https://www.google.com/maps/place/?q=place_id:ChIJZagU4Za3XDkRy0831UyerzM,part_106,2026-09-20 16:40:35
SHUBHAM SAREE SHOW-ROOM,Saree Showroom,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98242 54580,N/A,5.0,,"Dhanera, Gujarat 385310",385545,24.507183899999998,72.0259758,ChIJzTbpgfurXDkR8ENadtemgoQ,https://www.google.com/maps/place/?q=place_id:ChIJzTbpgfurXDkR8ENadtemgoQ,part_106,2026-09-20 16:40:35
Padmavati readymade showroom dhanera,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothes market, Clothing supplier, Jeans shop, Clothing Accessories Store, Men's clothing store, T-shirt store, Women's clothing store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94262 31675,https://www.instagram.com/padmavati_showroom_dhanera/profilecard/?igsh=Z2JrMTRwdXIzcnVz,5.0,,"26,27 Trikoniya Market,, Deesa-dhanera road main market, Dhanera, Banaskantha, Gujarat 385310",385545,24.5086233,72.02562809999999,ChIJxfjiZH6rXDkRCHqH4l7ARbU,https://www.google.com/maps/place/?q=place_id:ChIJxfjiZH6rXDkRCHqH4l7ARbU,part_106,2026-09-20 16:40:35
Panetar Saree Show Room,Saree Showroom,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"first floor, Hinglaj Plaza, below Tathastu Library, Dhanera, Gujarat 385310",385545,24.506286,72.02664299999999,ChIJF7cY85OrXDkR0klC70kQxrQ,https://www.google.com/maps/place/?q=place_id:ChIJF7cY85OrXDkR0klC70kQxrQ,part_106,2026-09-20 16:40:35
Only fancy sarees,Saree Showroom,Saree Shop,Saree Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97257 11129,N/A,5.0,,"Dhanera, Gujarat 385310",385545,24.506531,72.02691399999999,ChIJ8UFrewCrXDkRSQz2RTGABfQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UFrewCrXDkRSQz2RTGABfQ,part_106,2026-09-20 16:40:35
Rajwadi & Darbari sadi center khimat,Saree Showroom,Saree Shop,Saree Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"khimat, Gujarat 385545",385545,24.4912667,72.1801156,ChIJc89KpCCzXDkRT8XbkrV9dY8,https://www.google.com/maps/place/?q=place_id:ChIJc89KpCCzXDkRT8XbkrV9dY8,part_106,2026-09-20 16:40:35
Jay Shree Chamunda Sadi And Cutlery Store,Saree Showroom,Saree Shop,Saree Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85115 12186,N/A,2.0,,"Shop 1 Opp Bank Of Baroda Khimat, Dhanera Road, Panthawada, Gujarat 385545",385545,24.495120099999998,72.2999545,ChIJTaWrsZS3XDkRAYG5o7t2-Ko,https://www.google.com/maps/place/?q=place_id:ChIJTaWrsZS3XDkRAYG5o7t2-Ko,part_106,2026-09-20 16:40:35
Maa ambe silection,Saree Showroom,Saree Shop,"Saree Shop, Men's clothing store, Women's clothing store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74340 70476,N/A,5.0,,"G,33,34,46 Devdarsan, Shopping Centre, Other, Dhanera, Gujarat 385310",Other,24.507168699999998,72.0269321,ChIJjR0VJwCrXDkRACFGE9DTz90,https://www.google.com/maps/place/?q=place_id:ChIJjR0VJwCrXDkRACFGE9DTz90,part_106,2026-09-20 16:40:35
