business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaimin P Patel & Co,Financial and Legal Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Bookkeeping service, Financial audit, Tax attorney, Tax collector's office, Tax preparation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74050 01941,N/A,5.0,30.0,"B-38, near Bank of Baroda, Unjha, Gujarat 384170","Shrimali Vas, Patel Nagar",23.804323699999998,72.3866479,ChIJ3yXbYFpfXDkRyUMk9qZp-6M,https://www.google.com/maps/place/?q=place_id:ChIJ3yXbYFpfXDkRyUMk9qZp-6M,part_106,2026-09-20 16:40:58
ALPESH R PATEL (ADVOCATE / NOTARY & TAX CONSULTANT),Financial and Legal Services,Tax attorney,"Tax attorney, Consultant, Notary public",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99799 55139,N/A,5.0,,"TF 14 & TF 16A, Rajkamal Arcade, opp. TALUKA SEWA SADAN, Ankleshwar GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.627522799999998,73.0043843,ChIJFdw9DVQj4DsRiZ-XiYfil1Q,https://www.google.com/maps/place/?q=place_id:ChIJFdw9DVQj4DsRiZ-XiYfil1Q,part_106,2026-09-20 16:40:59
Wealth Castle LLP,Financial and Legal Services,Tax consultant,"Tax consultant, Accounting firm, Criminal justice attorney, Financial audit, Financial consultant, Income tax help association, Loan agency, Tax attorney, Tax preparation, Tax preparation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94271 21284,http://www.wealth-castle.com/,5.0,,"Golden Plaza, 519, near Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.039297299999998,72.67569069999999,ChIJNwDgFwOHXjkRvxo6G_NwjHc,https://www.google.com/maps/place/?q=place_id:ChIJNwDgFwOHXjkRvxo6G_NwjHc,part_106,2026-09-20 16:40:59
Excellent F&T Services,Financial and Legal Services,Financial institution,"Financial institution, Service establishment, Income tax help association, Insurance agency, Investment service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Excellent F&T Services, 385545, India",385545,21.7270586,73.00362989999999,ChIJWxE3oLgn4DsRx5PB3-z09lI,https://www.google.com/maps/place/?q=place_id:ChIJWxE3oLgn4DsRx5PB3-z09lI,part_106,2026-09-20 16:40:59
PATEL LEGAL ADVISORS,Financial and Legal Services,Legal services,"Legal services, Accounting firm",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96807 19296,https://www.pateladvisors.in/,5.0,,"5th floor, Aanand Milan Complex 507, opp. Siddhachal Road, near hotel Subham Inn, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034561,72.5649183,ChIJ_e6YdXgrXDkRfx3z0twVmt0,https://www.google.com/maps/place/?q=place_id:ChIJ_e6YdXgrXDkRfx3z0twVmt0,part_106,2026-09-20 16:40:59
Client First Services,Financial and Legal Services,Investment service,"Investment service, Health insurance agency, Investment bank, Life insurance agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.clientfirstservices.in/,5.0,,"G-4, Dwarkesh Complex, G-3, near BETHAK MANDIR, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.556235599999997,72.95725279999999,ChIJXQbpSINOXjkR_GZ_zHAFdb8,https://www.google.com/maps/place/?q=place_id:ChIJXQbpSINOXjkR_GZ_zHAFdb8,part_106,2026-09-20 16:40:59
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76001 96616,http://www.financialwealthy.com/,5.0,,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_106,2026-09-20 16:40:59
DHARMIK PRAJAPATI & ASSOCIATES',Financial and Legal Services,Lawyer,"Lawyer, Accounting firm, Auditor, Bookkeeping service, Financial consultant, Tax preparation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81604 02714,https://superprofile.bio/dharmik4555,5.0,,"455, Nananpur, Himatnagar, Gujarat 383210",385545,23.5101417,72.951194,ChIJXatB79XHXTkRIxozBR5pAlY,https://www.google.com/maps/place/?q=place_id:ChIJXatB79XHXTkRIxozBR5pAlY,part_106,2026-09-20 16:40:59
S G Khalifa Advocate,Financial and Legal Services,Financial consultant,Financial consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99254 90660,N/A,,,"Road, opp. taluka Panchyat, Mehsana, Saraswati Nagar, Radhanpur, Gujarat 385340","Mehsana, Saraswati Nagar",23.8150567,71.6160752,ChIJi7pjS4l1WzkRtxX68JHHxkE,https://www.google.com/maps/place/?q=place_id:ChIJi7pjS4l1WzkRtxX68JHHxkE,part_106,2026-09-20 16:40:59
N K CHAUDHARI & MIHIR CHAUDHARI ASSOCIATE,Financial and Legal Services,Government office,"Government office, Tax attorney",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81549 93951,N/A,5.0,,"JIVANDHARA MARKET, 01, Satlasana, Gujarat 384330",385545,24.0253892,72.7927933,ChIJ72jCrw8DXTkRjSSauwjLwS4,https://www.google.com/maps/place/?q=place_id:ChIJ72jCrw8DXTkRjSSauwjLwS4,part_106,2026-09-20 16:40:59
