business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dax Computer Training Institute, Tharad",Computer Training Institute,Educational institution,"Educational institution, Education center",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99249 47420,http://dax-computer-training-institute.ueniweb.com/,4.6,,"9JRH+CQG, 2nd Floor Krisna Complex Nr Bus Station, behind Prajapati Hospital, Ramanuj Nagar Society, Tharad, Gujarat 385565",Ramanuj Nagar Society,24.3910579,71.6297007,ChIJXX3R5o9JWzkRFx31iRCwsDw,https://www.google.com/maps/place/?q=place_id:ChIJXX3R5o9JWzkRFx31iRCwsDw,part_106,2026-09-20 16:43:07
SHIVSHAKTI COMPUTER,Computer Training Institute,Education center,"Education center, Computer service",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97254 89195,http://www.shivshaktiedu.blospot.com/,2.0,,"Akshya Plaza, opp. J. J. Hospital, Tharad, Gujarat 385565",385565,24.3863474,71.62719009999999,ChIJoyFY071JWzkR5eVY3A-GaLE,https://www.google.com/maps/place/?q=place_id:ChIJoyFY071JWzkR5eVY3A-GaLE,part_106,2026-09-20 16:43:07
DAKSH COMPUTER CLASSES,Computer Training Institute,Educational institution,Educational institution,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"Hajaram Complex, PWD Rd, Subhash Colony, Shivnath Pura, Sanchore, Rajasthan 343041","Subhash Colony, Shivnath Pura",24.7567648,71.77667799999999,ChIJD6LfeXilRDkR4CpK752k7aQ,https://www.google.com/maps/place/?q=place_id:ChIJD6LfeXilRDkR4CpK752k7aQ,part_106,2026-09-20 16:43:07
onecenter computer institute,Computer Training Institute,Education center,"Education center, Digital printer",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96018 92713,N/A,5.0,,"2th floor, Ekta shoping, Lakhani, Gujarat 385541",385565,24.311552,71.8216618,ChIJ8TPG8T5Eb4wR36R2pN8Ppxk,https://www.google.com/maps/place/?q=place_id:ChIJ8TPG8T5Eb4wR36R2pN8Ppxk,part_106,2026-09-20 16:43:07
Shri Balaji Softech,Computer Training Institute,Computer training school,Computer training school,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 85628 48589,https://www.instagram.com/shribalajisoftech?utm_source=qr&igsh=MWlyanVrY3ByNnA1dg==,4.7,,"1st Floor Shri Rao Market Char Rasta, Sanchore Rd, Sanchore, Rajasthan 343041",Shivnath Pura,24.7530404,71.77816709999999,ChIJ7djeyzalRDkRCWjfHf4AU-0,https://www.google.com/maps/place/?q=place_id:ChIJ7djeyzalRDkRCWjfHf4AU-0,part_106,2026-09-20 16:43:07
Dax Computer ClassesRah,Computer Training Institute,Education center,Education center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 70968 78106,N/A,,,"Dax Computer Classes, Rah, Gujarat 385310",385565,24.489249599999997,71.8321371,ChIJ17KFUgpTWzkRJPL26TmIJSc,https://www.google.com/maps/place/?q=place_id:ChIJ17KFUgpTWzkRJPL26TmIJSc,part_106,2026-09-20 16:43:07
Vidhyarthi Computer & Home Appliance,Computer Training Institute,Computer store,Computer store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 80000 26622,https://www.facebook.com/profile.php?id=100054488588512&mibextid=ZbWKwL,4.8,,"15, National Highway, opp. gaytri vidhyalaya, Ramanuj Nagar Society, Tharad, Gujarat 385565",Ramanuj Nagar Society,24.3896679,71.6344187,ChIJ0VIdVhBJWzkRedmWh-wOV_U,https://www.google.com/maps/place/?q=place_id:ChIJ0VIdVhBJWzkRedmWh-wOV_U,part_106,2026-09-20 16:43:07
Chamunda Computer Center,Computer Training Institute,Education center,Education center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94088 95631,N/A,5.0,,"Deri Rod, Duva, Gujarat 385310",385565,24.5133956,71.8997096,ChIJX66-Dw9VWzkRSP3GpRX4nHs,https://www.google.com/maps/place/?q=place_id:ChIJX66-Dw9VWzkRSP3GpRX4nHs,part_106,2026-09-20 16:43:07
I.T.I Tharad,Computer Training Institute,College,College,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.6,100.0,"Malupur, Gujarat 385565",385565,24.3775379,71.6579649,ChIJm910ztdIWzkRdUXESczwfp8,https://www.google.com/maps/place/?q=place_id:ChIJm910ztdIWzkRdUXESczwfp8,part_106,2026-09-20 16:43:09
The Global Academy & Library,Computer Training Institute,Computer training school,Computer training school,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98792 87693,N/A,4.6,7.0,"8R6C+VGW, Lakhani, Gujarat 385581",385565,24.3123255,71.8212989,ChIJVSp0VLdbWzkRnVsk3CqhHHI,https://www.google.com/maps/place/?q=place_id:ChIJVSp0VLdbWzkRnVsk3CqhHHI,part_106,2026-09-20 16:43:09
