business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivkrupa Agri & Oil Industries,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, FMCG Manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94270 60500,N/A,4.8,12.0,"Shivkrupa Agri & Oil Industries Shivkrupa Warehouse, Plot No: 31 TO 40, Tharad Road, Dhanera, Gujarat 385310",385545,24.4951582,72.01041409999999,ChIJ_cF_cxGrXDkRbxPOWUi5SDo,https://www.google.com/maps/place/?q=place_id:ChIJ_cF_cxGrXDkRbxPOWUi5SDo,part_106,2026-09-20 16:40:31
DakshRaj Enterprise & Oil Mil,Edible Oil Wholesaler,Wholesaler,Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99252 38587,https://www.indiamart.com/dakshraj-enterprise-dhandhuka/,4.9,92.0,"DakshRaj Enterprises Vasana Villege,B/H Praymari school, Limdi Dhandhuka Haiwe, Ta-Dhandhuka, Districts -Ahmedabad, Vasana, Gujarat 382460",385545,22.3942347,71.9537277,ChIJi9dHex_VXjkRgErcn564Jvs,https://www.google.com/maps/place/?q=place_id:ChIJi9dHex_VXjkRgErcn564Jvs,part_106,2026-09-20 16:40:31
V k oil mill,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95867 27572,N/A,5.0,10.0,"char rasta, Ambaji Hwy, opp. Rejoice Hotel, Virpur, Palanpur, Gujarat 385001",385545,24.1696484,72.46326429999999,ChIJH8bt2PXpXDkRm2u1xBISEI4,https://www.google.com/maps/place/?q=place_id:ChIJH8bt2PXpXDkRm2u1xBISEI4,part_106,2026-09-20 16:40:31
Shree Nyaldas Oil Industries (GangaDhara Cooking Oil),Edible Oil Wholesaler,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88660 66610,https://www.gangadharaoil.in/,5.0,23.0,"Survey No.43/Paiky 2 Kerala Road Ta, Dist, Lathi, Gujarat 365430",385545,21.6728052,71.3350742,ChIJ0T8xpluFWDkRIdDPMihCuIM,https://www.google.com/maps/place/?q=place_id:ChIJ0T8xpluFWDkRIdDPMihCuIM,part_106,2026-09-20 16:40:31
Bharat Botanics Cold pressed Oil Wood pressed Lakdi Kachi Ghani Cooking Oil Manufacturer from Gujarat India,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Natural goods store, Organic shop, Outlet store, Store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96245 20606,https://bharatbotanics.com/,5.0,83.0,"PLOT NO 4C & 4D, Shubham Industrial Area Rajkot, Highway, Jamvadi, Junagadh, Gondal, Gujarat 360311",Jamvadi,21.930666799999997,70.7607847,ChIJ-8rs8N05WDkRGaxZqe8imiM,https://www.google.com/maps/place/?q=place_id:ChIJ-8rs8N05WDkRGaxZqe8imiM,part_106,2026-09-20 16:40:31
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93770 11342,https://udayoilgroup.com/,4.9,7.0,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_106,2026-09-20 16:40:31
Sheel Oil & Fats Private Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70690 86714,http://www.sheelchandgroup.com/,4.6,60.0,"545V+WX8, Anjar, Modvadar, Gujarat 370110",385545,23.159775999999997,70.1449377,ChIJtZDfLZ6-UDkRa9YW0Ye-9-Y,https://www.google.com/maps/place/?q=place_id:ChIJtZDfLZ6-UDkRa9YW0Ye-9-Y,part_106,2026-09-20 16:40:31
Dharti Edible Oils LLP,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.dhartiindustries.com/,4.3,16.0,"Survey No. 119/1 Gondal-Jamkandorna Road Village- Anida Bhalodi, Gondal, Gujarat 360311",385545,21.967826,70.7110201,ChIJsyDyW0g7WDkRpPqQPf01GBo,https://www.google.com/maps/place/?q=place_id:ChIJsyDyW0g7WDkRpPqQPf01GBo,part_106,2026-09-20 16:40:31
Jalaram Oil Depo (Edible Oil Shop),Edible Oil Wholesaler,Wholesaler,Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70169 51872,N/A,4.1,7.0,"Market Yard Road, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.705672999999997,72.5441699,ChIJ54MLICBQXDkRELmO4LHsfx8,https://www.google.com/maps/place/?q=place_id:ChIJ54MLICBQXDkRELmO4LHsfx8,part_106,2026-09-20 16:40:31
ESSAR AGRO - Neem Cake/ Neem Oil (limboli khol) and Castor cake (Develi Khol),Edible Oil Wholesaler,Food manufacturer,Food manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78019 65256,N/A,5.0,4.0,"25, GIDC, behind Rest house, Shihori, Gujarat 385550",385545,24.0391437,71.9416622,ChIJ_09Ko2hjWzkRIqaYRtUPsHw,https://www.google.com/maps/place/?q=place_id:ChIJ_09Ko2hjWzkRIqaYRtUPsHw,part_106,2026-09-20 16:40:31
Shree Vinayak Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,14.0,"24/4, Umaniyavadar-Konjali Road, Umaniyavadar, Gujarat 364290",385545,21.1204163,71.7463461,ChIJR0d-TH874jsREGDrrtrzcSc,https://www.google.com/maps/place/?q=place_id:ChIJR0d-TH874jsREGDrrtrzcSc,part_106,2026-09-20 16:40:31
BHOLE ORGANICS FARM,Edible Oil Wholesaler,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78783 44966,N/A,5.0,83.0,"Gadha, Road, Isra, Upleta, Gujarat 360490",385545,21.714935999999998,70.2635446,ChIJ67hJ0N7zVzkRGZ95xUtCqiU,https://www.google.com/maps/place/?q=place_id:ChIJ67hJ0N7zVzkRGZ95xUtCqiU,part_106,2026-09-20 16:40:31
Patidar Agro Oil,Edible Oil Wholesaler,Store,Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,15.0,"Survey No. 783, National Highway No.-8, Himatnagar-Shamlaji Road, At & Po, Kanknol, Himatnagar, Gujarat 383002",Kanknol,23.5826182,73.0117666,ChIJ5cDkmVy_XTkR9KlKI-BuCvM,https://www.google.com/maps/place/?q=place_id:ChIJ5cDkmVy_XTkR9KlKI-BuCvM,part_106,2026-09-20 16:40:31
