business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitin export& trading company,Exporters,Manufacturer,Manufacturer,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97144 01077,http://www.nitinspices.com/,5.0,2.0,"Plot No.24/25, Dhanera Highway, Tharad, Gujarat 385565",385565,24.401018399999998,71.6555157,ChIJE9KYdzpJWzkRu97ARUkbo5g,https://www.google.com/maps/place/?q=place_id:ChIJE9KYdzpJWzkRu97ARUkbo5g,part_106,2026-09-20 16:43:16
Ekta Global Export,Exporters,Exporter,Exporter,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97372 23388,N/A,,,"Rajgadh Empire, Tharad, Gujarat 385565",385565,24.3905663,71.6257021,ChIJOVoGdvBJWzkR8cYR35EP4No,https://www.google.com/maps/place/?q=place_id:ChIJOVoGdvBJWzkR8cYR35EP4No,part_106,2026-09-20 16:43:16
Balavan Agro Seeds Private Limited,Exporters,Manufacturer,Manufacturer,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 87358 30424,http://balavanagroseeds.com/,5.0,7.0,"Survey No.572 Paiki 2, Balavan Agro Seeds Pvt. Ltd, Block B, Block A, Tharad, Dudhva, Gujarat 385565",Tharad,24.4587947,71.66888399999999,ChIJCVAbBAVNWzkRJWHY75IOTwM,https://www.google.com/maps/place/?q=place_id:ChIJCVAbBAVNWzkRJWHY75IOTwM,part_106,2026-09-20 16:43:16
Tulsi mandap supplier's tharad,Exporters,Manufacturer,Manufacturer,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97251 47384,N/A,5.0,3.0,"CM23+F8C, Tharad, Gujarat 385565",385565,24.3999009,71.65298419999999,ChIJf2XBLABJWzkR3XKdpBJ0yF8,https://www.google.com/maps/place/?q=place_id:ChIJf2XBLABJWzkR3XKdpBJ0yF8,part_106,2026-09-20 16:43:16
RAJARAM STEEL CORPORATION,Exporters,Steel distributor,"Steel distributor, Building materials store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.4,27.0,"Dhanera teen rasta, Dhanera road, Tharad, Gujarat 385565",385565,24.3985712,71.64359739999999,ChIJSw9KrsVJWzkReEsLiAblUdc,https://www.google.com/maps/place/?q=place_id:ChIJSw9KrsVJWzkReEsLiAblUdc,part_106,2026-09-20 16:43:16
Rajeswar tredrsh,Exporters,Cement Supplier,"Cement Supplier, Agrochemicals Supplier, Fertilizer Store, Agricultural Seed Store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 78741 78578,N/A,4.3,17.0,"બસ સ્ટેન્ડની બાજુમાં થરાદ ધાનેરા હાઈવે ભોરડું તાલુકો થરાદ જીલ્લો, Gujarat 385565",385565,24.443804999999998,71.74585979999999,ChIJna7pyuVNWzkRPDj2l8qJNFA,https://www.google.com/maps/place/?q=place_id:ChIJna7pyuVNWzkRPDj2l8qJNFA,part_106,2026-09-20 16:43:16
TIRANGA AUTO,Exporters,Exporter,Exporter,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97241 89666,N/A,,,"Dhanera Rod, Rod, Dhanera, Tharad, Gujarat 385565",385565,24.399070299999998,71.64573299999999,ChIJK-N2ilRJWzkRa62bqjHfWuQ,https://www.google.com/maps/place/?q=place_id:ChIJK-N2ilRJWzkRa62bqjHfWuQ,part_106,2026-09-20 16:43:16
ANJANA FIRE SAFETY THARAD,Exporters,Wi-Fi spot,"Wi-Fi spot, Fire protection equipment supplier",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99791 32731,N/A,5.0,23.0,"at mangalam sales corportion, Plot no 10, dhanera highway, Tharad, Gujarat 385565",385565,24.3990717,71.6457418,ChIJLyWJ2g5JWzkRjA5_IS50sNw,https://www.google.com/maps/place/?q=place_id:ChIJLyWJ2g5JWzkRjA5_IS50sNw,part_106,2026-09-20 16:43:16
બાબા રામદેવ ટાયર,Exporters,Water works equipment supplier,Water works equipment supplier,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"dhanera hayve, Tharad, Gujarat 385565",385565,24.3987791,71.6424534,ChIJTeoBRslJWzkRg2KQxVWbaPQ,https://www.google.com/maps/place/?q=place_id:ChIJTeoBRslJWzkRg2KQxVWbaPQ,part_106,2026-09-20 16:43:16
Chamunda Enterprise,Exporters,Weighing Scale Supplier,Weighing Scale Supplier,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95585 87769,N/A,5.0,2.0,"Market yard, sachor haeve, Tharad, Gujarat 385565",sachor haeve,24.400401799999997,71.6391948,ChIJQ5xJtHhJWzkRysLbGM7DPZo,https://www.google.com/maps/place/?q=place_id:ChIJQ5xJtHhJWzkRysLbGM7DPZo,part_106,2026-09-20 16:43:16
