business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health And Wellness Centre Raviyana,Wellness Center,Hospital department,Hospital department,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"3WQ2+C83, Ratangadh, Gujarat 385550",385550,24.0894349,71.90094069999999,ChIJ2ZTYkZ1hWzkRFruLac-z3Uw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZTYkZ1hWzkRFruLac-z3Uw,part_106,2026-09-20 16:41:24
Mega Health Center,Wellness Center,Nutritionist,Nutritionist,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2WRQ+CJJ, Highway Road, Gayatri Society, Thara, Shihori, Gujarat 385550",Gayatri Society,24.041097999999998,71.9390094,ChIJG-33-2JjWzkRGgIRe844Ar0,https://www.google.com/maps/place/?q=place_id:ChIJG-33-2JjWzkRGgIRe844Ar0,part_106,2026-09-20 16:41:24
Government (C.H.C) Comunity Health Center Shhori,Wellness Center,Government hospital,Government hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.0,,"2WRR+343, Shihori, Gujarat 385550",385550,24.0401372,71.9402942,ChIJEY4ORRxjWzkRkD_arHIaRWs,https://www.google.com/maps/place/?q=place_id:ChIJEY4ORRxjWzkRkD_arHIaRWs,part_106,2026-09-20 16:41:24
Government Primary Health Center,Wellness Center,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"3VV9+QC7, Zalmor, Gujarat 385550",385550,24.094421399999998,71.8685534,ChIJ8UQ7y4xhWzkR3IAmCmYkK7M,https://www.google.com/maps/place/?q=place_id:ChIJ8UQ7y4xhWzkR3IAmCmYkK7M,part_106,2026-09-20 16:41:24
(C.H.C) Comunity Health Center Khimana,Wellness Center,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"high school ni bajuma, kankrej, Khimana, Gujarat 385550",kankrej,24.1108422,71.9293537,ChIJbaMwH3ZhWzkRgZ6n284t464,https://www.google.com/maps/place/?q=place_id:ChIJbaMwH3ZhWzkRgZ6n284t464,part_106,2026-09-20 16:41:24
"Primary Health Center , Umbari",Wellness Center,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"3242+G24, Umbri, Gujarat 385550",385550,24.0562602,72.0000628,ChIJjwZIKFWcXDkRHp6jf1sb-es,https://www.google.com/maps/place/?q=place_id:ChIJjwZIKFWcXDkRHp6jf1sb-es,part_106,2026-09-20 16:41:24
Government CHC Centre,Wellness Center,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"4W6H+9MJ, Shihori, Gujarat 385550",385550,24.110968,71.9291254,ChIJfedG2OphWzkRigVRaEEoNbI,https://www.google.com/maps/place/?q=place_id:ChIJfedG2OphWzkRigVRaEEoNbI,part_106,2026-09-20 16:41:24
Swami Buddha relax spa,Wellness Center,Spa,Spa,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"2 floor, Radhanpur Santalpur - radhanpur Hwy maruti palaza, near icici bank, Gujarat 385340",Parkar Society,23.8241093,71.6150289,ChIJfZX8NPJ1WzkRnpA_JEKmAmI,https://www.google.com/maps/place/?q=place_id:ChIJfZX8NPJ1WzkRnpA_JEKmAmI,part_106,2026-09-20 16:41:25
Health and Wellness CENTRE,Wellness Center,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"XM4M+WVH, Unnamed Road, Dhandhalpur, Gujarat 389210",385550,22.957316,73.684737,ChIJmWIBfWm9YDkR297g3Cgc0ys,https://www.google.com/maps/place/?q=place_id:ChIJmWIBfWm9YDkR297g3Cgc0ys,part_106,2026-09-20 16:41:25
Swami Buddha Relax Spa,Wellness Center,Spa,Spa,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.2,,"Second floor, shanti Arcade, opp. Bus station, Unjha, Gujarat 384170",Bharat Nagar,23.8058655,72.3790221,ChIJky4pRbNfXDkRkeHvHzMXrts,https://www.google.com/maps/place/?q=place_id:ChIJky4pRbNfXDkRkeHvHzMXrts,part_106,2026-09-20 16:41:25
