business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak TMT Bars PVT. LTD.,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2716 296 251,http://vinayaktmtbars.com/,4.2,136.0,"S. No. 25/1, 25/2 & 24/P, Barot na Mosampur, Bayad Road, Post.- Sampa, Dist.- Gandhinagar, Dahegam, Gujarat 382305",385540,23.1792506,72.8630541,ChIJVYRDeXp4XjkRCOLRmO7IQIM,https://www.google.com/maps/place/?q=place_id:ChIJVYRDeXp4XjkRCOLRmO7IQIM,part_106,2026-09-20 16:40:11
Heera Metals,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Exporter, Import export company, Iron & Steel Store, Pipe supplier, Pipes Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92750 80550,http://heerametals.com/,5.0,19.0,"4th Floor, Silicon Sponta, 416, Radhanpur Rd, opposite Shubh Residency, near Fortune Florence Complex, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.618108199999998,72.349972,ChIJRz7WWoBBXDkRIyvPAUvYjxA,https://www.google.com/maps/place/?q=place_id:ChIJRz7WWoBBXDkRIyvPAUvYjxA,part_106,2026-09-20 16:40:11
Ambika Steel & Cement - Ambuja Cements - Tmt Bar - Steel Dealer - Aac Blocks,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Brick Manufacturer, Building materials market, Cement Manufacturer, Iron & Steel Store, Stainless steel plant, Cement Supplier, Steel distributor",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80000 90085,http://www.ambikasteelandcement.com/,4.8,17.0,"Shop No 68, Jay Yogeshwar Township, Part-2, Ajwa Rd, Lakulesh Nagar, Kamlanagar, Sayaji Park Society, Vadodara, Gujarat 390019","Lakulesh Nagar, Kamlanagar, Sayaji Park Society",22.322509699999998,73.25340299999999,ChIJX2xL-ZLPXzkRhP04fHLB5lU,https://www.google.com/maps/place/?q=place_id:ChIJX2xL-ZLPXzkRhP04fHLB5lU,part_106,2026-09-20 16:40:11
Friends Steel Group -TMT Bar / Steel Manufacturers in Ahmedabad,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Supplier, Industrial equipment supplier, Steel distributor, Steel industry",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99796 32000,http://www.friendssteel.com/,4.8,46.0,"Mangal Murti Complex, 120, Ashram Rd, opp. City Gold Cinema, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0323097,72.5708451,ChIJ_9cleXeEXjkR8fjD0Nzuzdw,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkR8fjD0Nzuzdw,part_106,2026-09-20 16:40:11
Vibrant TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 4009 9210,https://vibranttmt.com/,3.3,12.0,"Q72G+5QC, Bavla, Bagodra Highway, near Super Gas, Ranesar, Gujarat 382220",385540,22.7486091,72.2788025,ChIJdYVsWYHAXjkR2NVZtUukAkw,https://www.google.com/maps/place/?q=place_id:ChIJdYVsWYHAXjkR2NVZtUukAkw,part_106,2026-09-20 16:40:11
Diamond TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 4004 0339,https://www.diamondtmt.com/,4.8,55.0,"402 Ashirwad Paras Near Prahladnagar Auda Garden, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0108118,72.50712589999999,ChIJV1pj_jSbXjkRISQKWG8ui4M,https://www.google.com/maps/place/?q=place_id:ChIJV1pj_jSbXjkRISQKWG8ui4M,part_106,2026-09-20 16:40:11
"Nilkanth TMT, Nilkanth Concast Pvt Ltd",TMT Steel and Iron Wholesaler,Steel industry,Steel industry,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89800 34072,http://nilkanthsteels.com/,5.0,4.0,"Mondeal Heights, A-401, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.023079,72.5067845,ChIJYxHYo_qEXjkREmuc7L7LLOI,https://www.google.com/maps/place/?q=place_id:ChIJYxHYo_qEXjkREmuc7L7LLOI,part_106,2026-09-20 16:40:11
Khandelwal Steel Industries,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://khandelwalgroup.co/,4.6,10.0,"Block No. 1988,Post: Vamaj,Ta:Kadi, Ahmedabad, Gujarat 384441",385540,23.222658199999998,72.4232418,ChIJ8_qnyIqEXjkRZuYjmpSvKmc,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRZuYjmpSvKmc,part_106,2026-09-20 16:40:11
STEEL HOUSE GROUP,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98250 64764,https://steelhousegroup.com/,4.5,21.0,"3rd, Mridul Tower, Ashram Rd, near Times of India, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0349123,72.5701287,ChIJJ0QKh2GEXjkRvcxJLFkiF3U,https://www.google.com/maps/place/?q=place_id:ChIJJ0QKh2GEXjkRvcxJLFkiF3U,part_106,2026-09-20 16:40:11
Jain Steel Traders,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Iron & Steel Store, Steel distributor",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"8, Lati Plot Main Rd, Ranchhod Nagar, Rajkot, Gujarat 360003",Ranchhod Nagar,22.3094248,70.81102229999999,ChIJC4L0eBLKWTkRITs2uAECoTU,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRITs2uAECoTU,part_106,2026-09-20 16:40:11
MD Inductocast Limited (Rudra TMT),TMT Steel and Iron Wholesaler,Steel industry,Steel industry,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70918 71070,http://www.rudratmx.com/,3.9,20.0,"Sihor, Gujarat 364240",385540,21.763410399999998,71.96993789999999,ChIJCzyqVcNSXzkRiR0XTLWyjRw,https://www.google.com/maps/place/?q=place_id:ChIJCzyqVcNSXzkRiR0XTLWyjRw,part_106,2026-09-20 16:40:11
Steel Agency,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2970 4788,http://steelagency.in/,3.0,2.0,"91/5 Nr Auto Scan Opp Amber Tower, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.9884169,72.5109915,ChIJ0QHdTsiaXjkRiti1BBpqepY,https://www.google.com/maps/place/?q=place_id:ChIJ0QHdTsiaXjkRiti1BBpqepY,part_106,2026-09-20 16:40:11
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,,"SUPERIOR STEEL TRADING COMPANY, 385540, India",385540,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_106,2026-09-20 16:40:11
Sher Mohammed & Co,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97696 99115,https://www.shermohammedandco.in/,5.0,,"Gulab Shah Estate, Bus Depot, Gala No. 488, 2nd Lane, Saliya Galli, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Rupa Nagar, Kurla West, Kurla",19.073943,72.87530269999999,ChIJW9q3Uo3I5zsRw1uGnKf6NI4,https://www.google.com/maps/place/?q=place_id:ChIJW9q3Uo3I5zsRw1uGnKf6NI4,part_106,2026-09-20 16:40:11
Gurukrupa steel Trading Corporation,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98243 11774,N/A,4.4,,"Gurukrupa Steel, Khed Tasiya Rd, beside New Market Yard, Chhapariya, Himatnagar, Gujarat 383001",Chhapariya,23.5904417,72.9622091,ChIJ3Qz4fTu5XTkRzjEs2ATH2f8,https://www.google.com/maps/place/?q=place_id:ChIJ3Qz4fTu5XTkRzjEs2ATH2f8,part_106,2026-09-20 16:40:11
K G ISPAT & ALLOYS,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97844 00000,https://kgispat.com/,4.7,,"Plot No, 67-A, Rd Number 1, C, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","C, Vishwakarma Industrial Area",26.9739242,75.77750429999999,ChIJZY-WrUiybTkRCIGBJya9Ow0,https://www.google.com/maps/place/?q=place_id:ChIJZY-WrUiybTkRCIGBJya9Ow0,part_106,2026-09-20 16:40:11
