business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paradise Society,Property Developers,Housing society,Housing society,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.5,,"Near Vishwa Nagar Flats, Nadiad, Gujarat 387001",Abaad Nagar,22.7019503,72.86298049999999,ChIJnVmm6NBbXjkRuTQ5704plSw,https://www.google.com/maps/place/?q=place_id:ChIJnVmm6NBbXjkRuTQ5704plSw,part_106,2026-09-20 16:45:31
Pujan Bunglows,Property Developers,Housing development,Housing development,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.1,,"PV74+WVP, Unnamed Road, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7148428,72.8571918,ChIJa7Ya93lbXjkRf9dqonZWt_s,https://www.google.com/maps/place/?q=place_id:ChIJa7Ya93lbXjkRf9dqonZWt_s,part_106,2026-09-20 16:45:31
Rajdhani Residency,Property Developers,Housing society,"Housing society, Home builder",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"Rajdhani Residency, 14, Manjipura Rd, opp. Dutt Residency, behind Balaji Park, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7160263,72.8592214,ChIJl9H6NUpbXjkRZEcA-SBmtOQ,https://www.google.com/maps/place/?q=place_id:ChIJl9H6NUpbXjkRZEcA-SBmtOQ,part_106,2026-09-20 16:45:31
Home,Property Developers,Housing society,Housing society,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"PV36+5XH, Punit Park Rd, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.7029283,72.8624976,ChIJIUUoBABbXjkRzXf0Y_GCEcQ,https://www.google.com/maps/place/?q=place_id:ChIJIUUoBABbXjkRzXf0Y_GCEcQ,part_106,2026-09-20 16:45:31
Chawal House,Property Developers,Housing society,Housing society,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"PV48+5JQ, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.705451099999998,72.8665989,ChIJ7x8UzWVbXjkRV_PIgb2K8Os,https://www.google.com/maps/place/?q=place_id:ChIJ7x8UzWVbXjkRV_PIgb2K8Os,part_106,2026-09-20 16:45:31
Shreeji Villas,Property Developers,Housing society,Housing society,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.7,,"12, Manjipura Rd, Subhash Road, Subhash Nagar, Nadiad, Gujarat 387001","Subhash Road, Subhash Nagar",22.7160653,72.8545115,ChIJt3dShChbXjkRIBUq7Ej6MPU,https://www.google.com/maps/place/?q=place_id:ChIJt3dShChbXjkRIBUq7Ej6MPU,part_106,2026-09-20 16:45:31
Adityanagar Society,Property Developers,Housing society,Housing society,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.2,,"PV86+HM9, Kapadvanj Road, Road, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7164088,72.8617445,ChIJ6TSr6XpbXjkRvexZdg5lLPo,https://www.google.com/maps/place/?q=place_id:ChIJ6TSr6XpbXjkRvexZdg5lLPo,part_106,2026-09-20 16:45:31
Dutt Residency,Property Developers,Housing society,Housing society,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"PV85+9R5, Dutt residency, Manjipura Rd, behind balaji park, Nadiad, Gujarat 387001",Saint Nagar,22.7158862,72.8596077,ChIJ80JpRSNbXjkRhgeMJ7nE-5s,https://www.google.com/maps/place/?q=place_id:ChIJ80JpRSNbXjkRhgeMJ7nE-5s,part_106,2026-09-20 16:45:31
Al Madina Society,Property Developers,Housing society,Housing society,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"PV48+972, Bhoja Talavdi Rd, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.7058827,72.8656462,ChIJxQxVegBbXjkR4XexQgiL9kY,https://www.google.com/maps/place/?q=place_id:ChIJxQxVegBbXjkR4XexQgiL9kY,part_106,2026-09-20 16:45:31
Karmvir business park,Property Developers,Corporate campus,Corporate campus,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.8,,"Kings tailor, A/6, Kapadvanj Rd, Millat Nagar, Abaad Nagar, Nadiad, Gujarat 387001","Millat Nagar, Abaad Nagar",22.709355499999997,72.861817,ChIJm2EUfABbXjkRCv97ADbUi_M,https://www.google.com/maps/place/?q=place_id:ChIJm2EUfABbXjkRCv97ADbUi_M,part_106,2026-09-20 16:45:31
Shantivan Township,Property Developers,Housing society,Housing society,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.6,,"Ahead of Mihir Bungalow, Pij Road, Highway Canal Road, Nadiad, Gujarat 387002",387001,22.696878299999998,72.8316284,ChIJyRZbMABbXjkRun_W_bh2s-E,https://www.google.com/maps/place/?q=place_id:ChIJyRZbMABbXjkRun_W_bh2s-E,part_106,2026-09-20 16:45:31
Kumbharvado,Property Developers,Housing society,Housing society,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"opposite Mira clinic, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.7023324,72.8600411,ChIJt4q-0AxbXjkRqDq6qKc7j4s,https://www.google.com/maps/place/?q=place_id:ChIJt4q-0AxbXjkRqDq6qKc7j4s,part_106,2026-09-20 16:45:31
