business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel pestcontrol & water proofing services,Waterproofing Contractor,Pest control service,"Pest control service, Waterproofing service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"B-1nima, raw house society, Juna Dumaral Rd, Nadiad, Gujarat 387002",387001,22.6828654,72.8558115,ChIJA8SokN1bXjkRZk8V6mELUtg,https://www.google.com/maps/place/?q=place_id:ChIJA8SokN1bXjkRZk8V6mELUtg,part_106,2026-09-20 16:45:18
KOTVAL ENTERPRISE,Waterproofing Contractor,Contractor,Contractor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"G/83, Narayan park society, Kapadvanj Rd, opp. SRP Camp, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.714112,72.862281,ChIJucDqD6ZbXjkR1MAA-lVVWl0,https://www.google.com/maps/place/?q=place_id:ChIJucDqD6ZbXjkR1MAA-lVVWl0,part_106,2026-09-20 16:45:18
Ramnivash Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://www.instagram.com/ramnivash_construction_07?igsh=cDV0MDd4bGRtcmt1&utm_source=qr,5.0,,"Anexiavanue society, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.676751199999998,72.86488159999999,ChIJJfqdMsBbXjkRx0acx9JdcqY,https://www.google.com/maps/place/?q=place_id:ChIJJfqdMsBbXjkRx0acx9JdcqY,part_106,2026-09-20 16:45:18
Adept Group,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88665 89858,http://adeptdesignassociates.com/,4.8,,"Solitiare Complex, 301, Nadiad - Petlad Rd, near Samta Party Plot, Bhakti Nagar, Nadiad, Gujarat 387002",Bhakti Nagar,22.677363399999997,72.8649373,ChIJ449N5PZbXjkRxQOZQ1GAUoA,https://www.google.com/maps/place/?q=place_id:ChIJ449N5PZbXjkRxQOZQ1GAUoA,part_106,2026-09-20 16:45:18
Asian Paints Colour Cube - Shah Gordhandas Nanabhai,Waterproofing Contractor,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84609 69963,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-shah-gordhandas-nanabhai-paint-shop-amdawadi-bazar-nadiad-536060/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Survey No 255, Buidling No 1576, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6960312,72.8637067,ChIJlwzP4BFbXjkRuxxt4P-7bkU,https://www.google.com/maps/place/?q=place_id:ChIJlwzP4BFbXjkRuxxt4P-7bkU,part_106,2026-09-20 16:45:18
TriCoatings,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 82008 15901,http://tricoatings.com/,4.9,,"FF28, Ali Arcade, Tandalja Rd, opp. S.O.G, Ayeshapark, Tandalja, Vadodara, Gujarat 390020","Ayeshapark, Tandalja",22.2883302,73.15480409999999,ChIJ_5UdyBjGXzkRZCMFyA7JD4k,https://www.google.com/maps/place/?q=place_id:ChIJ_5UdyBjGXzkRZCMFyA7JD4k,part_106,2026-09-20 16:45:18
Premier Associates,Waterproofing Contractor,Waterproofing service,Waterproofing service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97039 66885,https://www.pawaterproofing.in/,4.8,27.0,"House-no# 6, Vinayaka Complex, 10-28/1/D, Raju Colony Rd, Vinayak Nagar, Balanagar, Hyderabad, Telangana 500042","Vinayak Nagar, Balanagar",17.4654128,78.4562469,ChIJgV_J1laRyzsRx_PDqS8IM68,https://www.google.com/maps/place/?q=place_id:ChIJgV_J1laRyzsRx_PDqS8IM68,part_106,2026-09-20 16:45:19
Khader Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97000 04473,N/A,4.9,284.0,"18-1/38/A, Adarsh Nagar, Uppal, Peerzadiguda, Kapra, Hyderabad, Telangana 500098","Peerzadiguda, Kapra",17.4019265,78.6066895,ChIJPX1y1CiZyzsRlkTIT1XD_KQ,https://www.google.com/maps/place/?q=place_id:ChIJPX1y1CiZyzsRlkTIT1XD_KQ,part_106,2026-09-20 16:45:19
Shivakumar Waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"Srinagar colony, Banjara Hills, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.4289062,78.4396998,ChIJ2ZzS9tyRyzsRN0BAcizR--8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZzS9tyRyzsRN0BAcizR--8,part_106,2026-09-20 16:45:20
Divya water proofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://www.divyawaterproofingservices.com/,4.9,115.0,"8-3-228/6, Karmika Nagar, Yousufguda, Hyderabad, Telangana 500045","Karmika Nagar, Yousufguda",17.4429454,78.4217919,ChIJN9wTfUCZyzsR5VhK_PuiLBQ,https://www.google.com/maps/place/?q=place_id:ChIJN9wTfUCZyzsR5VhK_PuiLBQ,part_106,2026-09-20 16:45:20
