business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signature spa,Spa,Massage spa,Massage spa,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89053 53773,N/A,4.4,,"satayam hospital ke pass baike geraj ke upar, SHUKAN PLAZA, 1-2, Deesa Rd, highways, Deesa, Dhanera, Gujarat 385310",highways,24.5049636,72.02966719999999,ChIJvVyCXwCrXDkR1Amoy87k8ag,https://www.google.com/maps/place/?q=place_id:ChIJvVyCXwCrXDkR1Amoy87k8ag,part_106,2026-09-20 16:40:48
Cool spa ganj market same,Spa,Spa,Spa,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Cool spa ganj market, same, daniwada, Panthawada, Gujarat 385545",same,24.4834768,72.2944045,ChIJGTBoSlO3XDkRmoaa2Kpqrk4,https://www.google.com/maps/place/?q=place_id:ChIJGTBoSlO3XDkRmoaa2Kpqrk4,part_106,2026-09-20 16:40:48
Sun Spa,Spa,Massage spa,Massage spa,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84859 58634,N/A,2.8,,"74 Madhusudan Plaza, Dhanera, Gujarat 385310",385545,24.503452199999998,72.0311687,ChIJUb1kfLurXDkRYU5WEkg1sCM,https://www.google.com/maps/place/?q=place_id:ChIJUb1kfLurXDkRYU5WEkg1sCM,part_106,2026-09-20 16:40:48
kuldevi spa & cotting,Spa,Garage,Garage,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"F8V5+277, Panthawada, Gujarat 385545",385545,24.492617,72.3081645,ChIJhVWsVwC3XDkR__2CHyxvTeY,https://www.google.com/maps/place/?q=place_id:ChIJhVWsVwC3XDkR__2CHyxvTeY,part_106,2026-09-20 16:40:48
Nikunj Madical,Spa,Health spa,Health spa,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70166 43158,N/A,5.0,,"Shop 1, Bus Stand, Samarvada, Dhanera, Gujarat 385310",385545,24.4850021,72.05301659999999,ChIJjzKL5petXDkRKE7xTvFtiqQ,https://www.google.com/maps/place/?q=place_id:ChIJjzKL5petXDkRKE7xTvFtiqQ,part_106,2026-09-20 16:40:48
Raj Clinic,Spa,Health spa,Health spa,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97240 52252,N/A,5.0,,"Shop 1, opp. Hanuman Mandir, Ravi, Gujarat 385545",385545,24.562953999999998,72.24073,ChIJYQMu8hG1XDkRMZb8G_aXAsI,https://www.google.com/maps/place/?q=place_id:ChIJYQMu8hG1XDkRMZb8G_aXAsI,part_106,2026-09-20 16:40:48
Apple Deluxe spa,Spa,Spa,Spa,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Rajmandir Palaza, Near, Nenava Rd, Dhanera, Gujarat 385310",385545,24.503101299999997,72.0201964,ChIJxTVnPACrXDkRO9PoUQ7Y4rQ,https://www.google.com/maps/place/?q=place_id:ChIJxTVnPACrXDkRO9PoUQ7Y4rQ,part_106,2026-09-20 16:40:48
Maheshwari Parlour,Spa,Beauty Parlour,"Beauty Parlour, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94289 84997,N/A,4.1,,"Maheshwari Parlour, 385545, India",385545,21.0680074,82.7525294,ChIJ4ZS2qZarXDkRozrvopDHeLc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZS2qZarXDkRozrvopDHeLc,part_106,2026-09-20 16:40:48
Nice beauty care and parlour,Spa,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97376 62545,N/A,5.0,,"G-93, Madhusudhan plaza, Dhanera, Gujarat 385310",385545,24.5034341,72.03087119999999,ChIJ2Q24QA2rXDkRPqaz4olDsgk,https://www.google.com/maps/place/?q=place_id:ChIJ2Q24QA2rXDkRPqaz4olDsgk,part_106,2026-09-20 16:40:48
Ranjit Clinic,Spa,Health spa,Health spa,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90991 28158,N/A,2.0,,"Shop 1, Thakor Vas, Bhadath, Gujarat 385535",385545,24.3421259,72.2223824,ChIJU40lWP27XDkRWwNYUFoYkcw,https://www.google.com/maps/place/?q=place_id:ChIJU40lWP27XDkRWwNYUFoYkcw,part_106,2026-09-20 16:40:48
