business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,6.0,"Narmada Colony, Diyodar, Gujarat 385330",Narmada Colony,24.1128172,71.7790725,ChIJHS1TGgBnWzkR4woa-m85ROo,https://www.google.com/maps/place/?q=place_id:ChIJHS1TGgBnWzkR4woa-m85ROo,part_106,2026-09-20 16:41:07
BAJRANG SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Nayta, Gujarat 384265",385550,23.9671783,72.07954389999999,ChIJXxgaYKeFXDkRfoj0gM_o8LA,https://www.google.com/maps/place/?q=place_id:ChIJXxgaYKeFXDkRfoj0gM_o8LA,part_106,2026-09-20 16:41:07
Mahakali Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.0,19.0,"4Q7H+9H4, GJ SH 72, Pragati Nagar, Diyodar, Gujarat 385330",Pragati Nagar,24.1133888,71.7789406,ChIJIb8zlR1nWzkRWxTmY88KnWA,https://www.google.com/maps/place/?q=place_id:ChIJIb8zlR1nWzkRWxTmY88KnWA,part_106,2026-09-20 16:41:07
Mahakali Sweets,Sweet Stall / Mithai Shop,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98986 23101,N/A,4.0,1.0,"Main Bajar Thara, Thara, Gujarat 385555","Indira nagar, Takhatpura",23.9743142,71.8246451,ChIJbRCvygh7WzkRWjp33_55m7I,https://www.google.com/maps/place/?q=place_id:ChIJbRCvygh7WzkRWjp33_55m7I,part_106,2026-09-20 16:41:07
Navrang sweet mart and Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2WPQ+HJ3, char rasta, Shihori, Gujarat 385550",385550,24.036388,71.93906129999999,ChIJS_ppMBRjWzkRq58KJqw8nWA,https://www.google.com/maps/place/?q=place_id:ChIJS_ppMBRjWzkRq58KJqw8nWA,part_106,2026-09-20 16:41:07
Jay Ambe Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99780 22678,N/A,5.0,2.0,"Shree Plaza Complex, Main Bajar, Narmada Colony, Diyodar, Gujarat 385330",Narmada Colony,24.112688499999997,71.7801917,ChIJGS66y4RnWzkRYIfgGYwgKr0,https://www.google.com/maps/place/?q=place_id:ChIJGS66y4RnWzkRYIfgGYwgKr0,part_106,2026-09-20 16:41:07
Mashaykhi Sweets | Namkeens | Bakers,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63545 96978,N/A,5.0,,"386J+634, Basu Rd, Basu, Gujarat 385520",385550,24.0604734,72.3302339,ChIJWeenfACTXDkRkuZa5Fxd9cs,https://www.google.com/maps/place/?q=place_id:ChIJWeenfACTXDkRkuZa5Fxd9cs,part_106,2026-09-20 16:41:08
Aastawala Sweets & Farshan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 85113 41541,N/A,4.9,,"Teen rasta Circle, near bus depo, Hansot, Gujarat 393030",385550,21.5816673,72.8118015,ChIJ2y0oEwQv4DsR3I2GKbVKV3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2y0oEwQv4DsR3I2GKbVKV3Q,part_106,2026-09-20 16:41:08
Jenish Sweet,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Wholesaler",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63544 21804,https://jenishsweet.com/,5.0,325.0,"1,2, Tejendra soc ni vadi, Khodiyar Nagar Rd, near Ashvin soc, Bajrang Nagar Society, Ashwin Society 3, Varachha, Surat, Gujarat 395006","Bajrang Nagar Society, Ashwin Society 3, Varachha",21.2157517,72.8551191,ChIJR_OQgfFP4DsR8otn1Gxjp0w,https://www.google.com/maps/place/?q=place_id:ChIJR_OQgfFP4DsR8otn1Gxjp0w,part_106,2026-09-20 16:41:08
Vijay sweet mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99135 36509,N/A,4.9,,"HJCW+MRP, Rapar, Gujarat 370165",385550,23.571707099999998,70.6470791,ChIJAy7kEmdjWjkRrl_Ab-wD_aE,https://www.google.com/maps/place/?q=place_id:ChIJAy7kEmdjWjkRrl_Ab-wD_aE,part_106,2026-09-20 16:41:09
