business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE SHIDHAVAY PASU AHAR AND AGRO SEEDS,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Fertilizer Store, Agricultural Seed Store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97245 65481,N/A,4.5,23.0,"Main Bazar, Thara, Sadujivas, Gujarat 385555",385550,23.9677799,71.8195793,ChIJEWTREHN7WzkR7jLUCPLw78w,https://www.google.com/maps/place/?q=place_id:ChIJEWTREHN7WzkR7jLUCPLw78w,part_106,2026-09-20 16:41:07
Shree Ram Pashu Aahar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Ambika Shopping, 24, Khimana highway, Diyodar, Raiya, Gujarat 385330",385550,24.118519,71.8349279,ChIJMS6KUQBnWzkR9uFt0mART6c,https://www.google.com/maps/place/?q=place_id:ChIJMS6KUQBnWzkR9uFt0mART6c,part_106,2026-09-20 16:41:07
Sathi Pet Shop And Exotics,Pet Food and Pet Supplies,Pet store,Pet store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 92287 92692,https://instagram.com/ashoksathi?igshid=YmMyMTA2M2Y=,4.7,46.0,"1 st Floor, Evershine Complex, Chowkdi, Zanzarda, Junagadh, Gujarat 362015",Chowkdi,21.5246414,70.4329909,ChIJ4QdFxWkBWDkRcPVY08xpPJw,https://www.google.com/maps/place/?q=place_id:ChIJ4QdFxWkBWDkRcPVY08xpPJw,part_106,2026-09-20 16:41:07
Bhavani Telar,Pet Food and Pet Supplies,Pet store,Pet store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97371 16297,N/A,,,"6WGW XCJ, Peplu, Gujarat 385530",385550,24.2278269,71.94624689999999,ChIJ-xKZSf9fWzkRNdJK5g0rAjo,https://www.google.com/maps/place/?q=place_id:ChIJ-xKZSf9fWzkRNdJK5g0rAjo,part_106,2026-09-20 16:41:07
ગણેશ એન્ટરપ્રાઇઝ,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,2.0,"4Q67+77Q, Diyodar, Gujarat 385330",385550,24.110712799999998,71.76322809999999,ChIJ7ZpsFQBnWzkRvKnBSaJzugo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZpsFQBnWzkRvKnBSaJzugo,part_106,2026-09-20 16:41:07
શક્તિ કેટલ ફૂડ,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"4Q66+MXW, Bansidhar, Diyodar, Gujarat 385330",Bansidhar,24.111725699999997,71.7624573,ChIJTXwe-nRnWzkRpL-DDCmdsnE,https://www.google.com/maps/place/?q=place_id:ChIJTXwe-nRnWzkRpL-DDCmdsnE,part_106,2026-09-20 16:41:07
અશોક પશુઆહાર ભીલડી,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"52Q3+5QC, Bhildi, Ratanpura, Gujarat 385530",385550,24.1879352,72.0043963,ChIJ62xGGACfXDkRnSceCi8brlE,https://www.google.com/maps/place/?q=place_id:ChIJ62xGGACfXDkRnSceCi8brlE,part_106,2026-09-20 16:41:07
PET PLANET,Pet Food and Pet Supplies,Pet store,Pet store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 92287 39337,N/A,4.5,22.0,"Opp.mrf tyer show room,sugar factory area, Veraval-Prashnavada-Kodinar Rd, highway, Kodinar, Gujarat 362720",highway,20.8061004,70.6913112,ChIJNU6uUCfZ4jsReCMdvry4vu4,https://www.google.com/maps/place/?q=place_id:ChIJNU6uUCfZ4jsReCMdvry4vu4,part_106,2026-09-20 16:41:08
PET HUT LUXURIOUS DOG BOUTIQUE,Pet Food and Pet Supplies,Pet supply store,Pet supply store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99091 04249,N/A,4.6,70.0,"Shop No-1,Sun Complex.Moti Baug Road Opp Agriculture University Gate, Street No. 2, Junagadh, Gujarat 362001",Kalva Chok,21.5079203,70.4487442,ChIJ3Qnaw6IBWDkR_BsANFJjBqU,https://www.google.com/maps/place/?q=place_id:ChIJ3Qnaw6IBWDkR_BsANFJjBqU,part_106,2026-09-20 16:41:08
Dungarpur pet shop,Pet Food and Pet Supplies,Pet store,Pet store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96677 77765,https://apnabusinesscard.com/DUNGARPUR-PET-SHOP,4.8,94.0,"pets shop, Dungarpur, Rajasthan 314001",385550,23.8364597,73.696906,ChIJi4lsN-txZzkRPR-amvZN4j8,https://www.google.com/maps/place/?q=place_id:ChIJi4lsN-txZzkRPR-amvZN4j8,part_106,2026-09-20 16:41:08
