business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv construction & suppleirs,Civil Contractor and Builder,Home builder,Home builder,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 75674 82971,N/A,,,"Near, Vajegadh, Tharad, Gujarat 385565",385565,24.3819376,71.6421572,ChIJj84CEwBJWzkRGOGRAK4A1yE,https://www.google.com/maps/place/?q=place_id:ChIJj84CEwBJWzkRGOGRAK4A1yE,part_106,2026-09-20 16:43:02
MACROTECH TRADERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,3.0,"CM22+79M, Tharad, Gujarat 385565",385565,24.400721599999997,71.6509186,ChIJFR78WABJWzkRfROgQlT3c4U,https://www.google.com/maps/place/?q=place_id:ChIJFR78WABJWzkRfROgQlT3c4U,part_106,2026-09-20 16:43:02
EARTH CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95107 00936,N/A,,,"Shop no-28, outside of APMC Market, near by gate no.-1, Tharad, Gujarat 385565",385565,24.4001609,71.6391189,ChIJzdgJxbBJWzkRWfLOxkkx1lo,https://www.google.com/maps/place/?q=place_id:ChIJzdgJxbBJWzkRWfLOxkkx1lo,part_106,2026-09-20 16:43:02
Vaibhav Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9JPG+FCM, Tharad, Gujarat 385565",385565,24.3862122,71.6260384,ChIJNY8dcQBJWzkRpMWfiLXt4Uc,https://www.google.com/maps/place/?q=place_id:ChIJNY8dcQBJWzkRpMWfiLXt4Uc,part_106,2026-09-20 16:43:02
શ્રી શંભુગીરી બિક્રસ આસોદર,Civil Contractor and Builder,Building firm,Building firm,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63566 52782,N/A,,,"જેતડા થી આસોદર, હાઈવે, Tharad, Gujarat 385565",હાઈવે,24.451178199999998,71.6910688,ChIJr6pMpmtNWzkRkGFdweLoyr0,https://www.google.com/maps/place/?q=place_id:ChIJr6pMpmtNWzkRkGFdweLoyr0,part_106,2026-09-20 16:43:02
Vishwas enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"FPW4+GC7, Didarada, Lodhnor, Gujarat 385565",385565,24.4962916,71.7060544,ChIJ2U8QPwBNWzkRhw4KPcANv4o,https://www.google.com/maps/place/?q=place_id:ChIJ2U8QPwBNWzkRhw4KPcANv4o,part_106,2026-09-20 16:43:02
RKP construction,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9JXQ+8PQ, Tharad, Gujarat 385565",385565,24.3983305,71.6396929,ChIJJR21dwBJWzkRGMDU1ecfuKQ,https://www.google.com/maps/place/?q=place_id:ChIJJR21dwBJWzkRGMDU1ecfuKQ,part_106,2026-09-20 16:43:02
Tata Structura - Shivam Steel Agency,Civil Contractor and Builder,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99785 22016,https://dealers.tatastructura.com/tata-structura-shivam-steel-agency-steel-construction-company-dhanera-road-banaskantha-301283/Home?utm_source=locator&utm_medium=googleplaces,,,"Banaskantha, Dhanera Road, Plot No 9, opposite Tiranga Hotel, Tharad, Gujarat 385565",385565,24.3963964,71.640005,ChIJbYmgP3pJWzkRTe49cYrDrDw,https://www.google.com/maps/place/?q=place_id:ChIJbYmgP3pJWzkRTe49cYrDrDw,part_106,2026-09-20 16:43:02
સેન્ગલ કલ્પેશભાઈ રમેશચંદ્ર,Civil Contractor and Builder,Housing society,Housing society,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"CJFR+X69, Budhanpur, Gujarat 385565",385565,24.4249206,71.64061989999999,ChIJb2BOTQBLWzkRErufjNdeS_M,https://www.google.com/maps/place/?q=place_id:ChIJb2BOTQBLWzkRErufjNdeS_M,part_106,2026-09-20 16:43:02
Dwarkesh consulting,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"Mitha road, opposite 220kv substation, Tharad, Gujarat 385565",385565,24.3736107,71.63145399999999,ChIJLQUVKwBJWzkR7gicIdOWDdo,https://www.google.com/maps/place/?q=place_id:ChIJLQUVKwBJWzkR7gicIdOWDdo,part_106,2026-09-20 16:43:02
Shree bajrang CNC design,Civil Contractor and Builder,Woodworker,Woodworker,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,https://youtube.com/@shreebajrangcncdesign?si=f6umD9ufCvV5eAUI,4.9,,"Jadara, Chotapa, Gujarat 385565",385565,24.589057999999998,71.7748359,ChIJB9pTZgCtRDkRtDr2pYmSOUA,https://www.google.com/maps/place/?q=place_id:ChIJB9pTZgCtRDkRtDr2pYmSOUA,part_106,2026-09-20 16:43:02
Vinod Hardware & construction company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Hardware store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98282 30571,N/A,5.0,,"Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.7586375,71.7742478,ChIJMw2HcOClRDkRG3N9gHeINts,https://www.google.com/maps/place/?q=place_id:ChIJMw2HcOClRDkRG3N9gHeINts,part_106,2026-09-20 16:43:02
Kuldevi builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"9JXQ+57X, Tharad, Gujarat 385565",385565,24.3980619,71.638269,ChIJJXNPZwBJWzkRpQcAn_4KehI,https://www.google.com/maps/place/?q=place_id:ChIJJXNPZwBJWzkRpQcAn_4KehI,part_106,2026-09-20 16:43:02
Shree ram treding co.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99132 88239,N/A,5.0,,"Vaghasan, Gujarat 385566",385565,24.6343608,71.6993043,ChIJ4SymQwCxRDkRPif7aOk2B7g,https://www.google.com/maps/place/?q=place_id:ChIJ4SymQwCxRDkRPif7aOk2B7g,part_106,2026-09-20 16:43:02
Shri Balaji Bungalows,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.7,,"CJ5Q+7GJ, Tharad, Gujarat 385565",385565,24.4082059,71.6387783,ChIJ5eDpGQBJWzkRfu3vfPyIO4Q,https://www.google.com/maps/place/?q=place_id:ChIJ5eDpGQBJWzkRfu3vfPyIO4Q,part_106,2026-09-20 16:43:02
Shree Balaji Bungalows Tharad,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"CJ49+RG, Chudmer, Gujarat 385565",385565,24.407052999999998,71.6187593,ChIJrx5gOQBJWzkRIJiwLN-VH6A,https://www.google.com/maps/place/?q=place_id:ChIJrx5gOQBJWzkRIJiwLN-VH6A,part_106,2026-09-20 16:43:02
Ranuja Developers & Surveyor,Civil Contractor and Builder,Land surveyor,Land surveyor,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94291 44959,N/A,4.5,,"Dwarkadhish complex, 03, mitha road, Tharad, Vajegadh, Gujarat 385565",385565,24.3823296,71.6323282,ChIJtw7ZxRpJWzkR9SON7lHzVrQ,https://www.google.com/maps/place/?q=place_id:ChIJtw7ZxRpJWzkR9SON7lHzVrQ,part_106,2026-09-20 16:43:02
Bhavani Crane service Lakhani Tharad,Civil Contractor and Builder,Crane service,Crane service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99251 89351,N/A,5.0,,"Market, Deesa - Tharad Hwy, near Tharad, Mumbai, Tharad, Gujarat 385565",385565,24.3131325,71.818679,ChIJ4StwCStJWzkReA-pKTD2neI,https://www.google.com/maps/place/?q=place_id:ChIJ4StwCStJWzkReA-pKTD2neI,part_106,2026-09-20 16:43:02
"K.P.CONSULTANCY, THARAD",Civil Contractor and Builder,Real estate appraiser,Real estate appraiser,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 72030 00976,N/A,5.0,,"Tharad, Gujarat 385565",385565,24.3856778,71.6266681,ChIJC26RYwBJWzkRXTDI6SFv63I,https://www.google.com/maps/place/?q=place_id:ChIJC26RYwBJWzkRXTDI6SFv63I,part_106,2026-09-20 16:43:02
SUNPAY RENEWABLE ENERGY,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Solar Energy Company, Modular home dealer, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,https://sunpays.com/,5.0,2.0,"23, SUNPAY RENWABLE ENERGY , AMRUTAM COMLEX, SANCHOR HIGHWAY, Tharad, Gujarat 385565",385565,24.406428299999998,71.6419277,ChIJcRBDCQBJWzkRT-P80RyvK5c,https://www.google.com/maps/place/?q=place_id:ChIJcRBDCQBJWzkRT-P80RyvK5c,part_106,2026-09-20 16:43:03
