business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ayu Pharma Nadiad,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herb shop, Herbal medicine store, Holistic medicine practitioner, Physician referral service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94090 66044,https://www.facebook.com/shriayupharmanadiad/,4.8,,"GF-3&4, R-ZONE, near Paras Circle, opp. Dutta auto, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.690491299999998,72.8684409,ChIJAQAAACRbXjkRWhLUL7EnliA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACRbXjkRWhLUL7EnliA,part_106,2026-09-20 16:45:09
Dr. Varma's Nilkanth Ayurveda,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Ayurvedic clinic",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94284 36922,N/A,4.8,,"Punjabi Society, 1B, near Pij Road, Tulsi Nagar, Jaldhara Society, Nadiad, Gujarat 387001","Tulsi Nagar, Jaldhara Society",22.6953683,72.8494091,ChIJrXzYCaVbXjkRKiWxOKsa3f8,https://www.google.com/maps/place/?q=place_id:ChIJrXzYCaVbXjkRKiWxOKsa3f8,part_106,2026-09-20 16:45:09
Ravi Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"MVR6+Q7V, SH 61, Nadiad, Gujarat 387001",387001,22.691979999999997,72.8606844,ChIJYy42gw9bXjkRVtrnYGbx8hw,https://www.google.com/maps/place/?q=place_id:ChIJYy42gw9bXjkRVtrnYGbx8hw,part_106,2026-09-20 16:45:09
Punsvan Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Doctor",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.2,,"24, Nana Kumbhnath Rd, Narayan Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Narayan Nagar Society, Shanti Nagar",22.6849411,72.8710357,ChIJ1fTq6x5bXjkRXtmlIm_qc38,https://www.google.com/maps/place/?q=place_id:ChIJ1fTq6x5bXjkRXtmlIm_qc38,part_106,2026-09-20 16:45:09
Aayush Ayurveda Centre - Ayurvedic Hospital in Nadiad,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Allergist, Diabetes center, Holistic medicine practitioner, Hospital, Mental health service, Pain management physician, Physiotherapy Center, Skin care clinic",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://aayushayurveda.in/,5.0,,"Narsanda higway crossroad, vadtal road, near Hanumanji temple, Narsanda, Nadiad, Gujarat 387370",387001,22.637249699999998,72.890625,ChIJVfgnm7BbXjkRmFZ_7B2rIh4,https://www.google.com/maps/place/?q=place_id:ChIJVfgnm7BbXjkRmFZ_7B2rIh4,part_106,2026-09-20 16:45:09
P D Patel Ayurved Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 252 0724,N/A,4.2,,"Nairobi Colony, Shanti Nagar, Nadiad, Gujarat 387003","Nairobi Colony, Shanti Nagar",22.6828039,72.877535,ChIJr2s67tNbXjkRCnI8OU7Yrtk,https://www.google.com/maps/place/?q=place_id:ChIJr2s67tNbXjkRCnI8OU7Yrtk,part_106,2026-09-20 16:45:09
J S Ayurved Mahavidyalay,Ayurvedic Pharmacy and Clinic,College,College,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 252 0724,http://www.nadiadayurveda.org/,4.4,,"MVJG+XXJ, College Rd, Nalanda Nagar, Yogiraj Society, Nadiad, Gujarat 387003","Nalanda Nagar, Yogiraj Society",22.6824522,72.8773966,ChIJ1fZzsyBbXjkR4OyCDdjpYbo,https://www.google.com/maps/place/?q=place_id:ChIJ1fZzsyBbXjkR4OyCDdjpYbo,part_106,2026-09-20 16:45:09
SushrutNiramay Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94260 32363,N/A,4.9,,"forth floor, PALLADIUM PLAZA, Sushrutniramay Ayurved Hospital, 401 to 405, College Rd, near Mahagujarat Circle, opp. Kheta Talav, Nadiad, Gujarat 387001",Shanti Nagar,22.689486799999997,72.8710068,ChIJZaY_5xtbXjkR6cC0HECfWPY,https://www.google.com/maps/place/?q=place_id:ChIJZaY_5xtbXjkR6cC0HECfWPY,part_106,2026-09-20 16:45:09
Patanjali Herbal Junction,Ayurvedic Pharmacy and Clinic,Home goods store,Home goods store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97232 68695,N/A,4.2,,"Santram Tower, NEAR, Globe Cinema Rd, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Dumral Bazar, Junaraopura",22.6914578,72.8642272,ChIJIeDmtxhbXjkRF33BxO5N5KI,https://www.google.com/maps/place/?q=place_id:ChIJIeDmtxhbXjkRF33BxO5N5KI,part_106,2026-09-20 16:45:09
Jayant Medicines,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96878 69090,N/A,5.0,,"Ghanta Karn Complex, 127, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.697108999999998,72.860126,ChIJBdz0xcyFXjkRePcVpdxcjW4,https://www.google.com/maps/place/?q=place_id:ChIJBdz0xcyFXjkRePcVpdxcjW4,part_106,2026-09-20 16:45:09
