business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B. Fish,Fish Market,Wholesaler,"Wholesaler, Wholesale market",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70483 81233,N/A,5.0,,"Mareeda Bagole Rd, near jakatnaka chokdi, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.7004304,72.86116919999999,ChIJsSvGUABbXjkRNA8iLGUJUIM,https://www.google.com/maps/place/?q=place_id:ChIJsSvGUABbXjkRNA8iLGUJUIM,part_106,2026-09-20 16:45:02
RK Fish Fry,Fish Market,Seafood restaurant,Seafood restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63539 66092,N/A,4.1,,"near, bazar, kabrestan chokdi, Ganj, Nadiad, Gujarat 387001",Ganj,22.700056699999998,72.8614309,ChIJh0CpIrZbXjkRewoFcyuIyZI,https://www.google.com/maps/place/?q=place_id:ChIJh0CpIrZbXjkRewoFcyuIyZI,part_106,2026-09-20 16:45:02
Asha Fish & Hen Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"MVJ5+H6F, Vaishali Rd, Indira Nagar, Nadiad, Gujarat 387001",Indira Nagar,22.68143,72.8580544,ChIJobVcAwBbXjkRZm2uh7DxQjI,https://www.google.com/maps/place/?q=place_id:ChIJobVcAwBbXjkRZm2uh7DxQjI,part_106,2026-09-20 16:45:02
Ruhil Aquarium Shop,Fish Market,Aquarium shop,Aquarium shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90165 99909,N/A,4.4,,"sahil park 2, near krushna jeevan, Krishanajivan Society, Abaad Nagar, Nadiad, Gujarat 387001","Krishanajivan Society, Abaad Nagar",22.7009707,72.8645233,ChIJSU2jyB9bXjkRopZkZYaB7NI,https://www.google.com/maps/place/?q=place_id:ChIJSU2jyB9bXjkRopZkZYaB7NI,part_106,2026-09-20 16:45:02
Ghantakaran Complex,Fish Market,Wholesale market,Wholesale market,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.9,,"Ghantakarn Complex, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6970225,72.86006809999999,ChIJbfRQNQxbXjkRctJ3LuthR6Y,https://www.google.com/maps/place/?q=place_id:ChIJbfRQNQxbXjkRctJ3LuthR6Y,part_106,2026-09-20 16:45:02
Varis Chiken and Mutton Shop,Fish Market,Food court,"Food court, Chicken & Mutton Shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81289 76255,N/A,3.8,,"1, Road, near by Fish Market, Nizampura, Nadiad, Gujarat 387001",Nizampura,22.699789799999998,72.86192319999999,ChIJr_zt6g1bXjkRLLIeplL5wFM,https://www.google.com/maps/place/?q=place_id:ChIJr_zt6g1bXjkRLLIeplL5wFM,part_106,2026-09-20 16:45:02
Harikrushna And Brothers,Fish Market,Wholesale market,Wholesale market,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"20, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6982297,72.8603729,ChIJnwfPNAxbXjkRfWJtbCOg86k,https://www.google.com/maps/place/?q=place_id:ChIJnwfPNAxbXjkRfWJtbCOg86k,part_106,2026-09-20 16:45:02
Joni Fish,Fish Market,Seafood restaurant,Seafood restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.2,,"Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6935814,72.87304089999999,ChIJcU2MkBdbXjkRYlKD9ksh26c,https://www.google.com/maps/place/?q=place_id:ChIJcU2MkBdbXjkRYlKD9ksh26c,part_106,2026-09-20 16:45:02
Ramnagar Fish Market,Fish Market,Market,Market,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.1,4683.0,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_106,2026-09-20 16:45:03
Amir Dry Fish,Fish Market,Fishery,Fishery,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94263 94199,N/A,5.0,,"Bhaiswada, Yakutpura, Vadodara, Gujarat 390006","Bhaiswada, Yakutpura",22.3050838,73.2114556,ChIJ1033bn7PXzkRQ8PzhUJ4ynA,https://www.google.com/maps/place/?q=place_id:ChIJ1033bn7PXzkRQ8PzhUJ4ynA,part_106,2026-09-20 16:45:04
