business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samjulakshmi Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.6,,"Pij Bhagole Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6931029,72.8613099,ChIJR6Kkpg9bXjkRCO5IVt2nKVc,https://www.google.com/maps/place/?q=place_id:ChIJR6Kkpg9bXjkRCO5IVt2nKVc,part_106,2026-09-20 16:45:10
Nalini Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,2.2,,"Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.69176,72.86663,ChIJdWPYfhpbXjkRvD5xY9OPceY,https://www.google.com/maps/place/?q=place_id:ChIJdWPYfhpbXjkRvD5xY9OPceY,part_106,2026-09-20 16:45:10
Akshar Gynec Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63527 24288,N/A,4.3,,"SH 61, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6913731,72.8670037,ChIJ61tqhRpbXjkRITRs9vhYqKE,https://www.google.com/maps/place/?q=place_id:ChIJ61tqhRpbXjkRITRs9vhYqKE,part_106,2026-09-20 16:45:10
Tulsi Women's Hospital,Nursing Home and Maternity Hospital,Doctor,"Doctor, Obstetrician-gynecologist, Women's health clinic",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97242 58149,N/A,4.9,,"Tulsi Women’s Hospital pij Bhagol Pij Bhagod , Nadiad,387001, Nadiad, Gujarat 387001",387001,22.6928452,72.8613984,ChIJz3eMlQ9bXjkRrGyJ-Y5fy-I,https://www.google.com/maps/place/?q=place_id:ChIJz3eMlQ9bXjkRrGyJ-Y5fy-I,part_106,2026-09-20 16:45:10
Krishna Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 255 1243,https://www.krishnahospitalnadiad.co.in/,3.3,,"MVR7+G2Q, DP Desai Rd, Nadiad, Gujarat 387001",387001,22.691343999999997,72.862602,ChIJQRTTWQVbXjkRnxfeIjjURv4,https://www.google.com/maps/place/?q=place_id:ChIJQRTTWQVbXjkRnxfeIjjURv4,part_106,2026-09-20 16:45:10
Civil Hospital Nadiad,Nursing Home and Maternity Hospital,Government hospital,Government hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 252 9074,N/A,3.5,,"MVJC+2W9, Civil Hospital Rd, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.680032699999998,72.8723699,ChIJpb17R-BaXjkRDjvfxY5mi6Y,https://www.google.com/maps/place/?q=place_id:ChIJpb17R-BaXjkRDjvfxY5mi6Y,part_106,2026-09-20 16:45:10
"Dr.Jayant Shah""s Hospital",Nursing Home and Maternity Hospital,General hospital,"General hospital, Hospital",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.5,,"MVQ7+G2R, Santram Society Rd, Near Open Air Theater, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6888112,72.8625186,ChIJpf-lYQVbXjkR-J4nJO8w1MA,https://www.google.com/maps/place/?q=place_id:ChIJpf-lYQVbXjkR-J4nJO8w1MA,part_106,2026-09-20 16:45:10
Poojan hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94086 93181,N/A,5.0,933.0,"Chitrakoot society, Mahudha road Mahemdawad Mahemdabad, Dist, Kheda, Gujarat 387130",387001,22.8208944,72.7618442,ChIJbQW2-GJhXjkRNtmOG_gyBq4,https://www.google.com/maps/place/?q=place_id:ChIJbQW2-GJhXjkRNtmOG_gyBq4,part_106,2026-09-20 16:45:10
Krutarth Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 6001,N/A,4.1,39.0,"MVR8+R97, Globe Cinema Road, Desai Vago, Nadiad, Gujarat 387001",Junaraopura,22.692030199999998,72.86593189999999,ChIJKUwkfxBbXjkRvxNw2l4OCLI,https://www.google.com/maps/place/?q=place_id:ChIJKUwkfxBbXjkRvxNw2l4OCLI,part_106,2026-09-20 16:45:10
Renus Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dialysis center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91549 51715,N/A,5.0,35.0,"Tulsi Landmark, 402, Petlad Rd, opposite MPUH hospital, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6838741,72.8723479,ChIJVYJdqXVbXjkRFC9_4xujCS0,https://www.google.com/maps/place/?q=place_id:ChIJVYJdqXVbXjkRFC9_4xujCS0,part_106,2026-09-20 16:45:10
