business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"post Office, R S Suthar",Courier and Cargo Service,Post office,Post office,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,5.0,"Madhpura, Gujarat 385570",385570,24.073807799999997,71.3412546,ChIJgV8d-GcZWzkRC7NXfvJxqcY,https://www.google.com/maps/place/?q=place_id:ChIJgV8d-GcZWzkRC7NXfvJxqcY,part_106,2026-09-20 16:44:20
Benap Post office,Courier and Cargo Service,Post office,Post office,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,1.0,"5C47+3XG, Unnamed Road, Benap, Gujarat 385570",385570,24.155184,71.4149544,ChIJC3uNcz09WzkRDmfDq0BL15w,https://www.google.com/maps/place/?q=place_id:ChIJC3uNcz09WzkRDmfDq0BL15w,part_106,2026-09-20 16:44:20
SUIGAM S.O. POST OFFICE,Courier and Cargo Service,Post office,Post office,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,3.0,"bus stand, highway, opposite rest house, Suigam, Gujarat 385570",385570,24.154454299999998,71.3561096,ChIJNWOgGQAjWzkRtm04PmAcfwI,https://www.google.com/maps/place/?q=place_id:ChIJNWOgGQAjWzkRtm04PmAcfwI,part_106,2026-09-20 16:44:20
SMART SHOP,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 97248 31988,http://www.smartshop.com/,5.0,1.0,"Joravergdh, Bhabhar, Bhabhaar, Suigam, Jorawargadh, Gujarat 385570",Bhabhaar,24.097908999999998,71.471977,ChIJ1S9qBHQWWzkRcK2j4lSJS-g,https://www.google.com/maps/place/?q=place_id:ChIJ1S9qBHQWWzkRcK2j4lSJS-g,part_106,2026-09-20 16:44:20
Sundabhai raval post men,Courier and Cargo Service,Post office,Post office,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 97731 18043,N/A,,,"3FW4+6M, Jorawargadh, Gujarat 385570",385570,24.0955634,71.4566206,ChIJNQk1zKgXWzkR-WnlHJZh2Uo,https://www.google.com/maps/place/?q=place_id:ChIJNQk1zKgXWzkR-WnlHJZh2Uo,part_106,2026-09-20 16:44:20
Indian post,Courier and Cargo Service,Post office,Post office,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"69M6+PFM, હાથીપુરા રોડ, Bharadava, Gujarat 385575",385570,24.2343294,71.36117279999999,ChIJsyu-NWIlWzkR6umhPx9VkEA,https://www.google.com/maps/place/?q=place_id:ChIJsyu-NWIlWzkR6umhPx9VkEA,part_106,2026-09-20 16:44:20
Brahmani Tyer Panchar,Courier and Cargo Service,Courier service,Courier service,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 96019 40700,N/A,,,"Shop N 1, Wav, Shree Ram Complex, Mangath, Rod, Suigam, Gujarat 385575",385570,24.1726293,71.4290328,ChIJ096OGoQ9WzkRcQ5kJ2EQGxM,https://www.google.com/maps/place/?q=place_id:ChIJ096OGoQ9WzkRcQ5kJ2EQGxM,part_106,2026-09-20 16:44:20
Alam Tyer Panchar,Courier and Cargo Service,Courier service,Courier service,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 76988 83166,N/A,,,"Shop N1, Panjab Hotal, NH Radhanpur Jesalmer Rod Nrby Ser A, Koreti, Gujarat 385575",385570,24.2161635,71.40642179999999,ChIJTzdoF9s7WzkRpQjquByOlnQ,https://www.google.com/maps/place/?q=place_id:ChIJTzdoF9s7WzkRpQjquByOlnQ,part_106,2026-09-20 16:44:20
Star Door To Door-(M),Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 93270 77790,https://stardtd.com/,4.3,,"G-73, Shree Krishna Centre, Mithakhali Cir, above Cross Word nr, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331407,72.5650445,ChIJLxPXe_aEXjkRYmR3xrRveJk,https://www.google.com/maps/place/?q=place_id:ChIJLxPXe_aEXjkRYmR3xrRveJk,part_106,2026-09-20 16:44:21
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 93281 52998,N/A,2.5,,"Shop 41balaji Complex Shop 41balaji Complex, Gujarat 383430",385570,23.8301959,73.000579,ChIJxwJKQuKjXTkRL-OikrsZz48,https://www.google.com/maps/place/?q=place_id:ChIJxwJKQuKjXTkRL-OikrsZz48,part_106,2026-09-20 16:44:21
Delivery courier office,Courier and Cargo Service,Transportation service,Transportation service,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,http://www.delhivery.com/,3.0,,"HJCW+JX4, Rapar, Gujarat 370165",385570,23.5715036,70.6474526,ChIJ-9KvsNRjWjkRrbag-k9kqhE,https://www.google.com/maps/place/?q=place_id:ChIJ-9KvsNRjWjkRrbag-k9kqhE,part_106,2026-09-20 16:44:21
SHREE NANDAN COURIER SERVICE PVT LTD,Courier and Cargo Service,Courier service,Courier service,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 97122 55953,http://www.shreenandancourier.com/,5.0,,"Sankheshwer Main Market, Sankheshwar, Gujarat 384246",385570,23.5066894,71.7869134,ChIJ8WMlEsKNWzkRyANlVNNBoCU,https://www.google.com/maps/place/?q=place_id:ChIJ8WMlEsKNWzkRyANlVNNBoCU,part_106,2026-09-20 16:44:21
DELHIVERY COURIER,Courier and Cargo Service,Courier service,Courier service,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,1.9,,"JHGQ+CJV, C/O. MONIKA STATIONARY, GJ SH 163, opp. TALUKA PANCHAYT, Dediapada, Gujarat 393040",385570,21.626104299999998,73.5890601,ChIJxybS5kD73zsRI6OD4NMDMEQ,https://www.google.com/maps/place/?q=place_id:ChIJxybS5kD73zsRI6OD4NMDMEQ,part_106,2026-09-20 16:44:21
Delhivery Courier,Courier and Cargo Service,Shipping service,Shipping service,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,http://delhivery.com/,1.8,,"Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5926315,72.3518318,ChIJbbbYm4lDXDkRDw1R0ED-PFI,https://www.google.com/maps/place/?q=place_id:ChIJbbbYm4lDXDkRDw1R0ED-PFI,part_106,2026-09-20 16:44:21
Delhivery courier services,Courier and Cargo Service,Courier service,Courier service,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,2.3,,"XFV9+4V3, Surendranagar, Dhrangadhra, Gujarat 363310",Surendranagar,22.9927705,71.4696616,ChIJAxGD-D9jWTkRqqKiw1lwvvs,https://www.google.com/maps/place/?q=place_id:ChIJAxGD-D9jWTkRqqKiw1lwvvs,part_106,2026-09-20 16:44:21
