business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP Machinery,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Jewelry equipment supplier, Tool manufacturer, Tools Wholesaler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90332 42419,https://sp-machinery.grexa.site/,,,"Centre Points Apartments, Shop 10 Nr,Panjabi Society, Pavanchakki Rd, Nadiad, Gujarat 387001","Nirmal society, Jaldhara Society",22.6962227,72.85019919999999,ChIJRVOTRrxbXjkRUIQqeiBWhLc,https://www.google.com/maps/place/?q=place_id:ChIJRVOTRrxbXjkRUIQqeiBWhLc,part_106,2026-09-20 16:45:33
Shree santram suppliers,Industrial Equipment Suppliers,Crane service,"Crane service, Cement Supplier, Construction equipment supplier, Wholesaler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97277 89888,N/A,5.0,1.0,"6c, Bhakti Nagar, Nadiad, Gujarat 387003",Bhakti Nagar,22.6758752,72.87105509999999,ChIJeTm66rJbXjkRsHpSO9f4Q60,https://www.google.com/maps/place/?q=place_id:ChIJeTm66rJbXjkRsHpSO9f4Q60,part_106,2026-09-20 16:45:33
I pithad silay machin,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63524 81072,N/A,5.0,6.0,"3, Manjipura Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7142543,72.8579771,ChIJF7WWNTBbXjkRQ_mHGloWPW8,https://www.google.com/maps/place/?q=place_id:ChIJF7WWNTBbXjkRQ_mHGloWPW8,part_106,2026-09-20 16:45:33
Woodrums Manufacturing Co.,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98240 42175,N/A,4.4,8.0,"Shed No. C3/28, Plot No. 38-91, G. I. D. C., Nadiad, Gujarat 387001",Subhash Nagar,22.7097511,72.8542196,ChIJp7aeNnZbXjkRBRSVVucCcV4,https://www.google.com/maps/place/?q=place_id:ChIJp7aeNnZbXjkRBRSVVucCcV4,part_106,2026-09-20 16:45:33
Rudra Techno Solutions,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98255 43137,http://rudratechnosolutions.in/,,,"Pratishtha Bunglows, 115, Pij Rd, near Walking Garden, Nadiad, Gujarat 387001",387001,22.6860002,72.84375829999999,ChIJY8EjuF1bXjkR7nmRwk90ffs,https://www.google.com/maps/place/?q=place_id:ChIJY8EjuF1bXjkR7nmRwk90ffs,part_106,2026-09-20 16:45:33
Chavda Bazar,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98791 82500,https://www.instagram.com/chavdabazar_sew,4.9,31.0,"Dhabhan Bhagole, Near, Diwali Pole, Nadiad, Gujarat 387001",Ghodia Bazar,22.695696299999998,72.860677,ChIJadO2YA5bXjkRuSDIF4e7HI4,https://www.google.com/maps/place/?q=place_id:ChIJadO2YA5bXjkRuSDIF4e7HI4,part_106,2026-09-20 16:45:33
H P FIRE SARVICIES/DHARTI ASSOCIATE,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98985 91910,N/A,5.0,5.0,"24, Vivek Complex, Vaniya Vad Rd, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6851512,72.8755709,ChIJ7RUWDJZbXjkRnBebKD6KZqY,https://www.google.com/maps/place/?q=place_id:ChIJ7RUWDJZbXjkRnBebKD6KZqY,part_106,2026-09-20 16:45:33
Jignesh Metal Mart,Industrial Equipment Suppliers,Countertop store,"Countertop store, Metal supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94284 34300,N/A,4.9,68.0,"Kansara Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6942736,72.86645709999999,ChIJuchS-BBbXjkR4SZ9_P_XNcs,https://www.google.com/maps/place/?q=place_id:ChIJuchS-BBbXjkR4SZ9_P_XNcs,part_106,2026-09-20 16:45:33
Shakti machinery store,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Agricultural machinery manufacturer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94270 87230,N/A,,,"Mayur Complex, B-4, pij bhagod, Nadiad, Gujarat 387001",387001,22.692679899999998,72.8609488,ChIJ2a-XI1pbXjkRE9PLzKJ6-q4,https://www.google.com/maps/place/?q=place_id:ChIJ2a-XI1pbXjkRE9PLzKJ6-q4,part_106,2026-09-20 16:45:33
Maria Detergent,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,http://moonparamount.com/in,5.0,1.0,"Roshan park, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.699313699999998,72.8758108,ChIJ_RoJqdJbXjkRsQxHq72B2I8,https://www.google.com/maps/place/?q=place_id:ChIJ_RoJqdJbXjkRsQxHq72B2I8,part_106,2026-09-20 16:45:33
