business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilkanth Cement Products,Cement and Sand Supplier,Manufacturer,Manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,17.0,"Kanjari, Nadiad, Gujarat 387345",387001,22.597957899999997,72.8980447,ChIJ7cXKTNJRXjkRNLjFuMdEzZk,https://www.google.com/maps/place/?q=place_id:ChIJ7cXKTNJRXjkRNLjFuMdEzZk,part_106,2026-09-20 16:45:16
Shree Shivam Cement Product,Cement and Sand Supplier,Pipe supplier,Pipe supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99094 13511,N/A,4.8,4.0,"Nadiad, Kanjari, Gujarat 387370",387001,22.627176499999997,72.9182349,ChIJHyazle1PXjkRoXajXsZF8FQ,https://www.google.com/maps/place/?q=place_id:ChIJHyazle1PXjkRoXajXsZF8FQ,part_106,2026-09-20 16:45:16
"RMC Division Nadiad, UltraTech Cement Ltd.",Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.4,10.0,"JVRP+MQ, Gutal, Gujarat 387370",387001,22.642887899999998,72.88462299999999,ChIJkYjTMz1bXjkRzbv3ZL83BC0,https://www.google.com/maps/place/?q=place_id:ChIJkYjTMz1bXjkRzbv3ZL83BC0,part_106,2026-09-20 16:45:16
શ્રી બાલાજી ટ્રેડર્સ(જે.કે. લક્ષ્મી સિમેન્ટ),Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Steel distributor",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94264 66135,N/A,4.4,14.0,"Balasinor Road, Main Bazar,, NH 59, Sevaliya, Gujarat 388245",387001,22.810229399999997,73.34388899999999,ChIJU3w8kLsjXjkROTgWPb_So3Q,https://www.google.com/maps/place/?q=place_id:ChIJU3w8kLsjXjkROTgWPb_So3Q,part_106,2026-09-20 16:45:16
aadhar trading company,Cement and Sand Supplier,Cement Supplier,Cement Supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97222 86387,N/A,5.0,1.0,"ring road, Dabhan, Nadiad, Gujarat 387320",387001,22.71182,72.8194721,ChIJXwr8zBNbXjkRxAL63ncCfPA,https://www.google.com/maps/place/?q=place_id:ChIJXwr8zBNbXjkRxAL63ncCfPA,part_106,2026-09-20 16:45:16
Ultratech Cement Ltd,Cement and Sand Supplier,Manufacturer,Manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 1800 210 3311,https://www.ultratechcement.com/,3.0,2.0,"Ultratech cement Ltd, NH 8, bridge, near Gutal, Nadiad, Gujarat 387370",387001,22.6406583,72.8835794,ChIJZ3MplshbXjkRpWUzQntMSi0,https://www.google.com/maps/place/?q=place_id:ChIJZ3MplshbXjkRpWUzQntMSi0,part_106,2026-09-20 16:45:17
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,40.0,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_106,2026-09-20 16:45:17
Shiv Spun Pipe,Cement and Sand Supplier,Manufacturer,Manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98986 46448,http://www.shivpipes.com/,5.0,4.0,"Nadiad-Anand Rd, Bhumel, Gujarat 387370",387001,22.6336837,72.9132704,ChIJGxBCK_dPXjkRzWktqFABz8w,https://www.google.com/maps/place/?q=place_id:ChIJGxBCK_dPXjkRzWktqFABz8w,part_106,2026-09-20 16:45:17
Ultratech Cement Limited RMC Gorwa Vadodara,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Ready mix concrete supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 1800 425 2525,https://www.ultratechcement.com/,4.3,46.0,"Creative Comugating Industrial Compound, 85J8+MWR BIDC, Industrial Estate Rd, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.331746499999998,73.1672655,ChIJgUGl1cTIXzkR9GrpcSuMxQc,https://www.google.com/maps/place/?q=place_id:ChIJgUGl1cTIXzkR9GrpcSuMxQc,part_106,2026-09-20 16:45:17
Karnavati RMC Infra,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93162 45157,https://karnavatirmc.com/,4.7,53.0,"Blok No.153,Canal Road,Navapara, Gam, Sanathal, Ahmedabad, Gujarat 382213","Gam, Sanathal",22.957586,72.46691539999999,ChIJv-X0HIKQXjkRump43u4JwiE,https://www.google.com/maps/place/?q=place_id:ChIJv-X0HIKQXjkRump43u4JwiE,part_106,2026-09-20 16:45:17
