business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
થળીના ગોગા ફાર્મ હાઉસ,Doctors,Family practice physician,Family practice physician,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,1.0,"JCCH+JRW, Vav, Takhatpura J, Gujarat 385566",385566,24.6216111,71.42956339999999,ChIJb2ZsVgDPRDkRTmNDLR5AD9s,https://www.google.com/maps/place/?q=place_id:ChIJb2ZsVgDPRDkRTmNDLR5AD9s,part_106,2026-09-20 16:43:29
P.H.C BHOROL,Doctors,Doctor,Doctor,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.0,7.0,"GGCR+RJX, Bhorol, Gujarat 385566",385566,24.5221076,71.54162459999999,ChIJh96fnS_LRDkR3YWZUWjm44E,https://www.google.com/maps/place/?q=place_id:ChIJh96fnS_LRDkR3YWZUWjm44E,part_106,2026-09-20 16:43:29
Parth Hospital,Doctors,Hospital,Hospital,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,5.0,"HH3V+M2Q, Savpura, Gujarat 385566",385566,24.554212999999997,71.59259829999999,ChIJm-PIBgC1RDkRO19VaM4kFbI,https://www.google.com/maps/place/?q=place_id:ChIJm-PIBgC1RDkRO19VaM4kFbI,part_106,2026-09-20 16:43:29
Dr. Ashwin Manvar,Doctors,Doctor,Doctor,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"FF46+P5X, Sapreda Rd, Sapreda, Gujarat 385566",385566,24.456850199999998,71.4604694,ChIJRye1cAAzWzkRD75d5pISw24,https://www.google.com/maps/place/?q=place_id:ChIJRye1cAAzWzkRD75d5pISw24,part_106,2026-09-20 16:43:29
ચૌધરી યશ,Doctors,Family practice physician,Family practice physician,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"GFM9+G65, Chotil, Gujarat 385566",385566,24.533763099999998,71.4680996,ChIJxdSvagDNRDkRTIky488tcw0,https://www.google.com/maps/place/?q=place_id:ChIJxdSvagDNRDkRTIky488tcw0,part_106,2026-09-20 16:43:29
Solanki Ravaji home,Doctors,Family practice physician,Family practice physician,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"GFJC+WHQ, Chotil, Gujarat 385566",385566,24.532342999999997,71.4714928,ChIJLZ9oOQDNRDkR1V10da8M9IA,https://www.google.com/maps/place/?q=place_id:ChIJLZ9oOQDNRDkR1V10da8M9IA,part_106,2026-09-20 16:43:29
Krishna Laboratory,Doctors,Doctor,Doctor,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 95374 31915,N/A,3.7,3.0,"Unnamed Road, Bhorol, Ganeshpura, Gujarat 385566",385566,24.5221368,71.5411743,ChIJqyyGmmzLRDkRlFzyvrE4qNw,https://www.google.com/maps/place/?q=place_id:ChIJqyyGmmzLRDkRlFzyvrE4qNw,part_106,2026-09-20 16:43:29
KRISHNA CLINIC,Doctors,Doctor,Doctor,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 81285 00666,N/A,,,"Shop Number 1, Sanval, Gujarat 385566",385566,24.6045305,71.4924547,ChIJn9Z77JzJRDkRi_neCWO8zFY,https://www.google.com/maps/place/?q=place_id:ChIJn9Z77JzJRDkRi_neCWO8zFY,part_106,2026-09-20 16:43:29
🛕Jay Goga 🙏,Doctors,Family practice physician,Family practice physician,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"HMQ4+2R, Karban, Gujarat 385566",385566,24.587543,71.65704149999999,ChIJ1dXYEAC1RDkRzZTvGF7EiUU,https://www.google.com/maps/place/?q=place_id:ChIJ1dXYEAC1RDkRzZTvGF7EiUU,part_106,2026-09-20 16:43:29
Mahendra Manvar,Doctors,Doctor,Doctor,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"FF45+7FX, Sapreda, Gujarat 385566",385566,24.456094999999998,71.4593153,ChIJiyQoQAAzWzkRLnS3D37KSJg,https://www.google.com/maps/place/?q=place_id:ChIJiyQoQAAzWzkRLnS3D37KSJg,part_106,2026-09-20 16:43:29
Krishna clinik idhata,Doctors,Hospital,Hospital,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,,"FH79+QC7, Darbarwas, Idhata, Gujarat 385565",Darbarwas,24.4644214,71.5685348,ChIJjafIYQA1WzkRrg_Jnsejxao,https://www.google.com/maps/place/?q=place_id:ChIJjafIYQA1WzkRrg_Jnsejxao,part_106,2026-09-20 16:43:30
