business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjivan Small Finance Bank - Nadiad Branch,Microfinance and NBFC,Financial institution,Financial institution,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-nadiad-branch-financial-institutions-petlad-road-nadiad-491589/Home?utm_source=locator&utm_medium=googleplaces,4.9,751.0,"Tulsi Landmark Kheda, Petlad Rd, opposite Kidney Hospital, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6837616,72.8722592,ChIJX-_8ZOBbXjkRqWy4NTjGOuo,https://www.google.com/maps/place/?q=place_id:ChIJX-_8ZOBbXjkRqWy4NTjGOuo,part_106,2026-09-20 16:45:30
Mahindra Finance - Nadiad Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 6986 6400,https://branch.mahindrafinance.com/nutanparksociety-nadiad-gujarat-branch/,3.5,4.0,"2nd Floor, Shiv Point, No. 201-203, College Rd, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.6881933,72.8739044,ChIJ09Fbj8BbXjkRqymYEE4ghgA,https://www.google.com/maps/place/?q=place_id:ChIJ09Fbj8BbXjkRqymYEE4ghgA,part_106,2026-09-20 16:45:30
The Kaira Dist. Central Co-op. Bank Ltd.,Microfinance and NBFC,Bank,Bank,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70469 95135,http://kdccbank.in/,4.8,303.0,"MVV6+H5J, Station Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6939729,72.8603894,ChIJ13x-AA9bXjkRCPCWp-DHjEA,https://www.google.com/maps/place/?q=place_id:ChIJ13x-AA9bXjkRCPCWp-DHjEA,part_106,2026-09-20 16:45:30
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Savings bank",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 1800 102 0210,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-railway-station-pij-road-kheda-266499/Home?utm_source=locator&utm_medium=googleplaces,2.0,3.0,"S No 111, GF, Shreyas Lalwani's Empire, Railway Station, Pij Rd, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.6927621,72.8568415,ChIJCVSnLVFbXjkREShTbarVE5A,https://www.google.com/maps/place/?q=place_id:ChIJCVSnLVFbXjkREShTbarVE5A,part_106,2026-09-20 16:45:30
Axis Bank - Nadiad,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-nadiad-bank-branch-nadiad-gujarat-37580/Home?utm_source=locator&utm_medium=googleplaces,4.1,65.0,"Ground Floor, Iskon Arcade, 1 & 2, College Rd, opposite Sanket India, near Mahagujarat Hospital, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6885244,72.8724421,ChIJ_fjOHBlbXjkR_utgtS7DLtY,https://www.google.com/maps/place/?q=place_id:ChIJ_fjOHBlbXjkR_utgtS7DLtY,part_106,2026-09-20 16:45:30
Ujjivan Small Finance Bank - Parsanataj Branch,Microfinance and NBFC,Financial institution,Financial institution,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-parsanataj-branch-financial-institutions-parsantaj-kheda-491175/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground & 1st Flr, Khodil Niwas Khodil Chowk, 1, opposite Shri Ram Mandir, Parsantaj, Gujarat 387130",387001,22.804003599999998,72.695574,ChIJDS-kWxCLXjkRijXYxy0w49A,https://www.google.com/maps/place/?q=place_id:ChIJDS-kWxCLXjkRijXYxy0w49A,part_106,2026-09-20 16:45:31
Ujjivan Small Finance Bank - Kaniyel Branch,Microfinance and NBFC,Financial institution,Financial institution,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-kaniyel-branch-financial-institutions-kathlal-kheda-491053/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"House No 73/1, Kaniyel, Gujarat 387365",387001,22.9519429,72.9636093,ChIJMwMF-wFvXjkR4X9KMAYL8Ck,https://www.google.com/maps/place/?q=place_id:ChIJMwMF-wFvXjkR4X9KMAYL8Ck,part_106,2026-09-20 16:45:31
DENA BANK,Microfinance and NBFC,Bank,Bank,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 255 6775,N/A,5.0,,"MRXX+JQP, MISSION ROAD, TAL, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.699089,72.849441,ChIJ62YhWqBbXjkREV-iFLqLSEI,https://www.google.com/maps/place/?q=place_id:ChIJ62YhWqBbXjkREV-iFLqLSEI,part_106,2026-09-20 16:45:31
Bank of Baroda Nadiad Main Branch,Microfinance and NBFC,Public Sector Bank,Public Sector Bank,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 1800 5700,https://bankofbaroda.bank.in/locate-us/branches/gujarat/nadiad/nadiad-main/nadiad?utm_source=GMB&utm_medium=Organic,3.5,,"Tribhuvan, Station Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.693655,72.859684,ChIJXWGyBA9bXjkRF-5p3S4O0cw,https://www.google.com/maps/place/?q=place_id:ChIJXWGyBA9bXjkRF-5p3S4O0cw,part_106,2026-09-20 16:45:31
IIFL Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 22 7107 1835,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-mahudha-gl-loan-agency-mahudha-kheda-64196/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Near Botasan Swami Narayan Temple, Bazar Chokdi, Mahudha, Gujarat 387335",387001,22.820832199999998,72.94039769999999,ChIJ_e_sV5tDXjkRDpVOx4OosdM,https://www.google.com/maps/place/?q=place_id:ChIJ_e_sV5tDXjkRDpVOx4OosdM,part_106,2026-09-20 16:45:31
SMFG India Credit Co. Ltd. - Kheda (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 1800 103 6001,https://branches.smfgindiacredit.com/smfg-india-credit-co-ltd-kheda-rural-branch-financial-institutions-kheda-ahmedabad-435435/Home?utm_source=locator&utm_medium=googleplaces,2.3,,"1st Floor, Shrifal Villa, No 34 to 38, Matar Road, opposite Gangotri Society, Ahmedabad, Gujarat 387570",387001,22.737683999999998,72.6834763,ChIJo4XTEJP1XjkRHMcLONoMXtQ,https://www.google.com/maps/place/?q=place_id:ChIJo4XTEJP1XjkRHMcLONoMXtQ,part_106,2026-09-20 16:45:31
