business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Auto Consult,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Insurance agency, Motor vehicle dealer, Two Wheeler Dealer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94275 88884,N/A,4.9,53.0,"Shop No , 4 & 5, Station Rd, opp. Old Collector Office, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6966474,72.85617529999999,ChIJXwGK-wtbXjkRTXuCyWK5rRw,https://www.google.com/maps/place/?q=place_id:ChIJXwGK-wtbXjkRTXuCyWK5rRw,part_106,2026-09-20 16:45:13
Shree dutt cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99093 99995,N/A,4.9,14.0,"MVH7+6QQ, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.6779549,72.8647872,ChIJUx_AQk5bXjkRz0e-XGOxsIE,https://www.google.com/maps/place/?q=place_id:ChIJUx_AQk5bXjkRz0e-XGOxsIE,part_106,2026-09-20 16:45:13
RADHE MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car finance and loan company, Insurance company",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90168 93015,https://wa.me/c/919016893015,4.9,12.0,"4, Shyamvilla complex, Dabhan Rd, GEB pase, Nadiad, Kamla Part, Gujarat 387002",GEB pase,22.7073447,72.8310977,ChIJ97yY5zJbXjkRFpYXRb2WJfI,https://www.google.com/maps/place/?q=place_id:ChIJ97yY5zJbXjkRFpYXRb2WJfI,part_106,2026-09-20 16:45:13
ROYAL MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88662 72771,N/A,5.0,8.0,"ROYAL MOTORS, OPP ESSAR PETROL PUMP MARIDA BHAGOD, NADIAD, Nadiad, Gujarat 387001",Abaad Nagar,22.699804099999998,72.8709543,ChIJaeMb1ptbXjkR0pW16yqWCBk,https://www.google.com/maps/place/?q=place_id:ChIJaeMb1ptbXjkR0pW16yqWCBk,part_106,2026-09-20 16:45:13
KISMAT AUTO CONSULT,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79843 63269,N/A,5.0,1.0,"207, Al-madina apartments, Marida Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.7024555,72.8754472,ChIJL2hAjqVbXjkRJ95PsLKWfMM,https://www.google.com/maps/place/?q=place_id:ChIJL2hAjqVbXjkRJ95PsLKWfMM,part_106,2026-09-20 16:45:13
"Maruti Suzuki ARENA (Amar Cars, Nadiad, Uttarsanda)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 8071 645 614,http://arenaofnadiad.com/?utm_source=gmb&utm_medium=google,4.8,5763.0,"Near Rajhansh Cinema, Uttarsanda Road, Uttarsanda, Nadiad, Gujarat 387370",387001,22.6654932,72.89195389999999,ChIJmR6ETslaXjkRX5bY1VOzDR8,https://www.google.com/maps/place/?q=place_id:ChIJmR6ETslaXjkRX5bY1VOzDR8,part_106,2026-09-20 16:45:13
Maruti A2Z,Car Showroom and Used Car Dealer,Real estate agent,"Real estate agent, Auto broker, Real Estate Builders & Construction Company, Furniture maker, Photographer, Restaurant supply store, Wedding planner",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.9,46.0,"204, FK orchid, Mission Rd, Sardar Nagar, Shakti Nagar, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.7020222,72.8437431,ChIJV6tz48BbXjkRv55cKBx12vI,https://www.google.com/maps/place/?q=place_id:ChIJV6tz48BbXjkRv55cKBx12vI,part_106,2026-09-20 16:45:13
Pooja Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98797 07777,https://www.facebook.com/Pooja.motors7/,,,"Santosh Building, Santram Society Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.691215099999997,72.8654449,ChIJp9Xax1tbXjkRo7Vq4wVXhcM,https://www.google.com/maps/place/?q=place_id:ChIJp9Xax1tbXjkRo7Vq4wVXhcM,part_106,2026-09-20 16:45:13
Downtown Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92271 08001,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website,4.5,384.0,"Nadiad Road, near Sangath Paty Plot, Uttarsanda, Gujarat 387370",387001,22.6656414,72.8927467,ChIJv0bxMqf1XjkRm2_IPdkNnjY,https://www.google.com/maps/place/?q=place_id:ChIJv0bxMqf1XjkRm2_IPdkNnjY,part_106,2026-09-20 16:45:13
Harikrishna Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1.0,"NewZalak, Ringroad, behind Zalak Police Chowki, opp. Canal Road, Gokul Dham Society, Nadiad, Gujarat 387001",Gokul Dham Society,22.676891599999998,72.86196199999999,ChIJU1wrt5pbXjkRbPM2J8bfLIk,https://www.google.com/maps/place/?q=place_id:ChIJU1wrt5pbXjkRbPM2J8bfLIk,part_106,2026-09-20 16:45:13
