business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramdev Fodder Store,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"F3P2+8GM, NH168A, ની, સામે, Dhanera, Samalwada, Gujarat 385310","ની, સામે",24.486229299999998,72.0508639,ChIJIbUMZgCtXDkRLpZP5ZnZp-o,https://www.google.com/maps/place/?q=place_id:ChIJIbUMZgCtXDkRLpZP5ZnZp-o,part_106,2026-09-20 16:40:32
Siddhi Cattle Feed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93283 59648,N/A,5.0,,"Shop 1, Main Bazzar, opp. Jethalal Shopping Center, Panthawada, Gujarat 385545",385545,24.496522199999998,72.30130079999999,ChIJyXSJiPC3XDkRTIj7fUwPAbk,https://www.google.com/maps/place/?q=place_id:ChIJyXSJiPC3XDkRTIj7fUwPAbk,part_106,2026-09-20 16:40:32
શ્રી સોનગરા માર્કેટીંગ થાવર,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96011 56208,N/A,2.0,,"20, Nenava Rd, Kotda, Gujarat 385310",385545,24.5344643,72.0091855,ChIJl8XxbwCrXDkR2ZXzZZZ-R4Y,https://www.google.com/maps/place/?q=place_id:ChIJl8XxbwCrXDkR2ZXzZZZ-R4Y,part_106,2026-09-20 16:40:32
SURAJ CATTLEFEED,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82007 88501,N/A,5.0,,"SAMARVADA TO PANTHAVADA HIGHWAY, SAMARVADA, Dhanera, Sotwada, Gujarat 385310",SAMARVADA,24.4882456,72.06597459999999,ChIJ7U-bPcytXDkRdxOfrNzlcsY,https://www.google.com/maps/place/?q=place_id:ChIJ7U-bPcytXDkRdxOfrNzlcsY,part_106,2026-09-20 16:40:32
Madhav CattleFeed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94292 89283,N/A,5.0,,"F3F7+CJ8, NH168A, Samalwada, Gujarat 385310",385545,24.4733561,72.0636687,ChIJDQ20TgCvXDkR_Uxx9Id2u-o,https://www.google.com/maps/place/?q=place_id:ChIJDQ20TgCvXDkR_Uxx9Id2u-o,part_106,2026-09-20 16:40:32
RAMDEV CATTEL FEED,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"SAMALVADA SAMARVADA, Dhanera, Samalwada, Gujarat 385310",385545,24.4902157,72.0484044,ChIJ1-4noWOtXDkRYeUkGPkzExQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-4noWOtXDkRYeUkGPkzExQ,part_106,2026-09-20 16:40:32
ARBUDA CETTELFEED,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99988 45093,N/A,5.0,,"station, Nenava Rd, Thavar, Dhanera, Gujarat 385310",385545,24.5418342,72.0024529,ChIJW6YMfkyrXDkROTYpoNTUpEE,https://www.google.com/maps/place/?q=place_id:ChIJW6YMfkyrXDkROTYpoNTUpEE,part_106,2026-09-20 16:40:32
અર્બુદા કિશાન સેવા કેન્દ્ર ધાનેરા,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81401 45052,N/A,5.0,,"arbuda complex, Thavar, Gujarat 385310",385545,24.5333071,72.0094408,ChIJB9cajMurXDkRIPfG4zhJJic,https://www.google.com/maps/place/?q=place_id:ChIJB9cajMurXDkRIPfG4zhJJic,part_106,2026-09-20 16:40:32
Parmeshwar cetal feed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78745 19481,N/A,,,"Dantiwada, Gujarat 385505",385545,24.3541526,72.3326043,ChIJFwygHQC5XDkR_rYYWyqlyOY,https://www.google.com/maps/place/?q=place_id:ChIJFwygHQC5XDkR_rYYWyqlyOY,part_106,2026-09-20 16:40:32
શ્રી સોનગરા પશુઆહર થાવર,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96242 26726,https://chenabhaigmail.com/,5.0,,"રામદેવ પ્લાઝા, Thavar, ધાનેરા, Gujarat 385310",385545,24.5343993,72.0088725,ChIJpyP6UcarXDkRAbePuBcT500,https://www.google.com/maps/place/?q=place_id:ChIJpyP6UcarXDkRAbePuBcT500,part_106,2026-09-20 16:40:32
