business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karmvir Tower,Commercial Real Estate Brokerages,Housing development,Housing development,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.9,15,"PV22+86P, Gujarat State Highway 59, Sardar Nagar, Subhash Nagar, Nadiad, Gujarat 387001","Sardar Nagar, Subhash Nagar",22.7008461,72.8505778,ChIJNY7hNgtbXjkRGK9xKfBNCnM,https://www.google.com/maps/place/?q=place_id:ChIJNY7hNgtbXjkRGK9xKfBNCnM,part_106,2026-09-20 16:45:31
MYS Designs & Printings,Commercial Real Estate Brokerages,Graphic designer,"Graphic designer, Commercial real estate agency, Real estate consultant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76006 05573,https://mys-designer.grexa.site/,5.0,10,"Saath bazaar char rasta, Amdavadi Bazar, Saath Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Saath Bazar, Junaraopura",22.6958953,72.86602479999999,ChIJMaXcSv1bXjkRAXM4iVgBXl8,https://www.google.com/maps/place/?q=place_id:ChIJMaXcSv1bXjkRAXM4iVgBXl8,part_106,2026-09-20 16:45:31
DUTT ARCADE,Commercial Real Estate Brokerages,Housing complex,Housing complex,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.8,4,"MVJ9+235, Bhakti Nagar, Nadiad, Gujarat 387003",Bhakti Nagar,22.6800231,72.86773579999999,ChIJvyIdPydbXjkRqhJYw4Y6IaY,https://www.google.com/maps/place/?q=place_id:ChIJvyIdPydbXjkRqhJYw4Y6IaY,part_106,2026-09-20 16:45:31
Shreyas Lalwani's Empire,Commercial Real Estate Brokerages,Children's clothing store,"Children's clothing store, Clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94281 53002,N/A,4.4,36,"Pij Rd, Desai Park Society, Nadiad, Gujarat 387002",Desai Park Society,22.6925143,72.8569662,ChIJnTG-yQhbXjkRYIXgCq6JADQ,https://www.google.com/maps/place/?q=place_id:ChIJnTG-yQhbXjkRYIXgCq6JADQ,part_106,2026-09-20 16:45:31
"The Property Deal - Real Estate Agent Chandkheda,Ahmedabad",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Property management company, Real estate rental agency",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99255 38382,https://thepropertydeal.in/,4.8,88,"Shyam Saanvi, 109, Tragad Rd, Near Satymev Hospital Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.119916999999997,72.5801565,ChIJM-lCPLWDXjkRyhqbPEA_YrI,https://www.google.com/maps/place/?q=place_id:ChIJM-lCPLWDXjkRyhqbPEA_YrI,part_106,2026-09-20 16:45:31
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 4446 5193,https://www.cholamandalam.com/branch/junaraopura,4.2,15,"Second Floor, College Rd, near Ratnaraj Jewellers, beside of LIC Office, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6906724,72.8683341,ChIJAbG9PRpbXjkRAJyaKpqQb0U,https://www.google.com/maps/place/?q=place_id:ChIJAbG9PRpbXjkRAJyaKpqQb0U,part_106,2026-09-20 16:45:31
Propnet Realty Services,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 74909 63563,http://propnetrealty.com/,4.9,327,"711, Vihav Trade Center, Vasna Bhayli Canal Rd, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2851181,73.1325634,ChIJu9EqlNHHXzkRQPOgJQUzkYw,https://www.google.com/maps/place/?q=place_id:ChIJu9EqlNHHXzkRQPOgJQUzkYw,part_106,2026-09-20 16:45:31
Sagar Estate Agency,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Real estate rental agency",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98983 23024,N/A,4.4,86,"Samrajya Complex, 7 & 8, Gotri Rd, near Rajesh Tower Road, Gotri, Vadodara, Gujarat 390021",Gotri,22.3157304,73.1508642,ChIJAZDToJPIXzkRgUytW4NMtz0,https://www.google.com/maps/place/?q=place_id:ChIJAZDToJPIXzkRgUytW4NMtz0,part_106,2026-09-20 16:45:31
Home Consultancy,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Business broker, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 83066 68820,N/A,4.9,580,"GF-6, Shree Flat, opp. Navdeep Society, near Eva Mall Road, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2708442,73.18772779999999,ChIJfSNeq97FXzkRqkuY5yQ67Jg,https://www.google.com/maps/place/?q=place_id:ChIJfSNeq97FXzkRqkuY5yQ67Jg,part_106,2026-09-20 16:45:31
Fairdeal Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Coworking space, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80804 00500,https://frpl.in/,4.8,327,"Ground floor, Sahar Plaza Bonanza I, Metro station, 11-18, Andheri - Kurla Rd, next to JB Nagar, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1122428,72.86847709999999,ChIJ____DzTI5zsRDDgsnQ6rsfU,https://www.google.com/maps/place/?q=place_id:ChIJ____DzTI5zsRDDgsnQ6rsfU,part_106,2026-09-20 16:45:31
