business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Caarthy Kids,Kids Wear Store,Children's clothing store,Children's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81607 13863,http://www.caarthykids.in/,,,"shree ram, Shopping Centre, station road, Dhanera, Gujarat 385310",385545,24.5064532,72.0270823,ChIJCZcqvyurXDkREot7rlqjp3o,https://www.google.com/maps/place/?q=place_id:ChIJCZcqvyurXDkREot7rlqjp3o,part_106,2026-09-20 16:40:36
Baby bliss kids wear,Kids Wear Store,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"P6X4+VHQ, Raniwara, Rajasthan 343040",385545,24.7496624,72.2064532,ChIJ6e3nMABPQzkRpooFI38be6k,https://www.google.com/maps/place/?q=place_id:ChIJ6e3nMABPQzkRpooFI38be6k,part_106,2026-09-20 16:40:36
Brhamani Ganreal Store,Kids Wear Store,Baby store,Baby store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90994 29715,N/A,,,"F8V2+MQF New Vikash Shopping, Panthawada, Gujarat 385545",385545,24.4941927,72.301918,ChIJuatj7v63XDkRsFJ8WSsv3-A,https://www.google.com/maps/place/?q=place_id:ChIJuatj7v63XDkRsFJ8WSsv3-A,part_106,2026-09-20 16:40:36
Arihant Stiching Academy,Kids Wear Store,Stitching Class,"Stitching Class, Fashion designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81414 81609,N/A,4.0,,"Shop no : SF-21, SUNRISE COMPLEX, 22/23, STATION ROAD, Dhanera, Gujarat 385310",385545,24.508070399999998,72.0260608,ChIJ9Sl7lJCrXDkRMo2nYIeZ9X0,https://www.google.com/maps/place/?q=place_id:ChIJ9Sl7lJCrXDkRMo2nYIeZ9X0,part_106,2026-09-20 16:40:36
Sho0,Kids Wear Store,Baby store,Baby store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Shi Gci6, Dhanera, Dhroba, Gujarat 385310",385545,24.415127899999998,71.96182259999999,ChIJ_RgGTc2pXDkRw_MiuPYZaxU,https://www.google.com/maps/place/?q=place_id:ChIJ_RgGTc2pXDkRw_MiuPYZaxU,part_106,2026-09-20 16:40:36
Pancha Suthar,Kids Wear Store,Baby store,Baby store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76985 21677,N/A,,,"AT KANSARI POST -KANSARI TALUKO, DIST, BANASHKANTHA, DEESA, Kansari, Gujarat 385535",BANASHKANTHA,24.326742,72.1360407,ChIJvU1pEZGlXDkR-N1xrdipwWQ,https://www.google.com/maps/place/?q=place_id:ChIJvU1pEZGlXDkR-N1xrdipwWQ,part_106,2026-09-20 16:40:36
Manabhai,Kids Wear Store,Baby store,Baby store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97122 83671,N/A,,,"Sarsvati Nasta And Palery, Alwada, Gujarat 385545",385545,24.5519246,72.21564459999999,ChIJue4zw-qzXDkRBTDOwQ3QFcM,https://www.google.com/maps/place/?q=place_id:ChIJue4zw-qzXDkRBTDOwQ3QFcM,part_106,2026-09-20 16:40:36
Zam Zam Palar,Kids Wear Store,Baby store,Baby store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97227 37861,N/A,,,"Dhanera, Fatepura, Dhanera, Gujarat 385310",Fatepura,24.5105436,72.0257637,ChIJUXOkLOSrXDkRRf0geamcBAY,https://www.google.com/maps/place/?q=place_id:ChIJUXOkLOSrXDkRRf0geamcBAY,part_106,2026-09-20 16:40:36
ANAND CUTLARY,Kids Wear Store,Baby store,Baby store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96626 15927,N/A,,,"Shop No 11, Banas Bank, Dantiwada, Gujarat 385505",385545,24.355194599999997,72.33571479999999,ChIJ_drUCuvHXDkRC5aTYpsFZaM,https://www.google.com/maps/place/?q=place_id:ChIJ_drUCuvHXDkRC5aTYpsFZaM,part_106,2026-09-20 16:40:36
Dwarkadhish Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94284 68940,N/A,5.0,,"Shop No.- 1, Saath Market, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0646253,72.5636526,ChIJ_Ufd9X6DXjkRcRvq1vNeOCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Ufd9X6DXjkRcRvq1vNeOCQ,part_106,2026-09-20 16:40:36
K C FASHIONS,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81414 94474,N/A,5.0,,"Shop No. 7, Adeshwar Chambers, Jaisingbhai Ni Wadi, opp. Rana Ni Wadi, Gheekanta, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0293505,72.5879265,ChIJ5zZbT0aEXjkRSOed5iK_c0g,https://www.google.com/maps/place/?q=place_id:ChIJ5zZbT0aEXjkRSOed5iK_c0g,part_106,2026-09-20 16:40:36
Fatemamacala.Cop,Kids Wear Store,Baby store,Baby store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Vorvasjamatkhau Nagarpalika, Dhanera, Gujarat 385310",385545,24.509764099999998,72.024093,ChIJKSBm19GrXDkR9nRhQ0tN_7k,https://www.google.com/maps/place/?q=place_id:ChIJKSBm19GrXDkR9nRhQ0tN_7k,part_106,2026-09-20 16:40:36
Jandhan Parlor,Kids Wear Store,Baby store,Baby store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97227 37861,N/A,5.0,,"Dhanera, Fatepura, Dhanera, Gujarat 385310",Fatepura,24.5105436,72.0257637,ChIJWbzeOHurXDkRfsuaceEd5Hs,https://www.google.com/maps/place/?q=place_id:ChIJWbzeOHurXDkRfsuaceEd5Hs,part_106,2026-09-20 16:40:36
Lifestyle NX,Kids Wear Store,Children's clothing store,Children's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75740 05051,N/A,5.0,,"Shop no 3, Janeli Shopping Center, Under Ground, MG Rd, Vanzari Chowk, Shreenath Nagar, Junagadh, Gujarat 362001","Vanzari Chowk, Shreenath Nagar",21.5166087,70.46186949999999,ChIJVdQYnAQBWDkR_8V-ttNIwLA,https://www.google.com/maps/place/?q=place_id:ChIJVdQYnAQBWDkR_8V-ttNIwLA,part_106,2026-09-20 16:40:36
Mumkins Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92652 18897,https://www.mumkins.in/,4.7,,"Shop No. 3 Prabhu Kripa Complex, Chimanlal Girdharlal Rd, opp. Girish Cold Drinks, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0329896,72.5599719,ChIJzXcxmC-FXjkRtJ1n2zzFi8E,https://www.google.com/maps/place/?q=place_id:ChIJzXcxmC-FXjkRtJ1n2zzFi8E,part_106,2026-09-20 16:40:37
Mumkins Kids Wear,Kids Wear Store,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92136 16169,https://www.mumkins.in/,5.0,,"Showroom No. 1, Ground + Upper Ground, Solaris Kode, 2.9 kilometers away B/S: Shyam Mandir, VIP Rd, Surat, Gujarat 395007",385545,21.1439767,72.799235,ChIJXcyspzNT4DsRilOQ9updVZ0,https://www.google.com/maps/place/?q=place_id:ChIJXcyspzNT4DsRilOQ9updVZ0,part_106,2026-09-20 16:40:37
Mumkins Kids Wear,Kids Wear Store,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 86558 81726,https://www.mumkins.in/,4.8,,"Shop No. West/008, Siddhraj Z Square, Dist, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.175205599999998,72.62954359999999,ChIJERqODZwrXDkR8VABL3tXxFI,https://www.google.com/maps/place/?q=place_id:ChIJERqODZwrXDkR8VABL3tXxFI,part_106,2026-09-20 16:40:37
Mumkins Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91570 01127,https://www.mumkins.in/,4.8,,"Shop No. 3, Shilp Sivalik, 2, Judges Bunglow Rd, opposite ITC Hotel, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.028776399999998,72.5299461,ChIJr2mZUqKFXjkRbC3UUxw--IE,https://www.google.com/maps/place/?q=place_id:ChIJr2mZUqKFXjkRbC3UUxw--IE,part_106,2026-09-20 16:40:37
Mumkins Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96600 26004,https://www.mumkins.in/,4.8,,"12-A, Ashoka Cinema Rd, opposite Town Hall, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Bapu Bazar, Nada Khada",24.582068099999997,73.6964247,ChIJg7i4wXnlZzkR0bAQlycofMY,https://www.google.com/maps/place/?q=place_id:ChIJg7i4wXnlZzkR0bAQlycofMY,part_106,2026-09-20 16:40:37
Mahek baby zone,Kids Wear Store,Baby clothing store,Baby clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://chat.whatsapp.com/CMnH2ayaWemBgvRadtB8Ju,5.0,,"Bhart travel office, Central Bank of India Garbi chwok, Una, Gujarat 362560",Anand Vatika Society,20.821604,71.0406244,ChIJh6Daza_94jsRfEL9w9KE-EA,https://www.google.com/maps/place/?q=place_id:ChIJh6Daza_94jsRfEL9w9KE-EA,part_106,2026-09-20 16:40:37
