business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76002 58015,N/A,4.3,3.0,"Jalani complex, main market, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2565347,72.1766169,ChIJa8MEYwC9XDkRkfRuebOu-_E,https://www.google.com/maps/place/?q=place_id:ChIJa8MEYwC9XDkRkfRuebOu-_E,part_106,2026-09-20 16:39:59
South Masala Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78748 61589,https://south-masala-restaurant.grexa.site/,4.5,142.0,"ground floor shop no:- 58 & 59, pramukh yard complex,apollo cricle, Kheda - Bagodara Rd, Kheda, Dholka, Gujarat 382225",385540,22.7179231,72.46123089999999,ChIJl67v2uztXjkRtbW0WnL1N8o,https://www.google.com/maps/place/?q=place_id:ChIJl67v2uztXjkRtbW0WnL1N8o,part_106,2026-09-20 16:39:59
Royal Dosa -Deesa,South Indian Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70966 51775,N/A,4.1,100.0,"Amarnath Complex, beside Shashikant pandya sir office, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2605331,72.18942109999999,ChIJeyjdGia9XDkRHj1kRaRH7Ps,https://www.google.com/maps/place/?q=place_id:ChIJeyjdGia9XDkRHj1kRaRH7Ps,part_106,2026-09-20 16:39:59
Hotel VISHVATARA Resort And Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Continental restaurant, Italian restaurant, Mexican restaurant, South Indian restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.4,983.0,"75FG+646, behind Teevee Treding Petrol Pump, Tekara, Deesa, Gujarat 385535",Tekara,24.2730301,72.1752535,ChIJW4q7Tu68XDkRwS8rdwtlD7g,https://www.google.com/maps/place/?q=place_id:ChIJW4q7Tu68XDkRwS8rdwtlD7g,part_106,2026-09-20 16:39:59
Vandanam South Indian Food Joint,South Indian Restaurant,South Indian restaurant,South Indian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99782 20159,N/A,4.7,2034.0,"Shop A 15, 16-17, Sun South Street, near Safal Parisar 1, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.012992699999998,72.4705681,ChIJT8KyZOCbXjkRwJJZbi3Gtqs,https://www.google.com/maps/place/?q=place_id:ChIJT8KyZOCbXjkRwJJZbi3Gtqs,part_106,2026-09-20 16:39:59
Radhika's Authentic South Indian Food-Drive In,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98552 69855,http://www.radhikas.in/,4.5,9264.0,"Ground Floor, Panchali Complex, Drive In Rd, opposite Asia School, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.046520299999997,72.5294835,ChIJYQ8RKbCEXjkRDS8CEZ-WDL4,https://www.google.com/maps/place/?q=place_id:ChIJYQ8RKbCEXjkRDS8CEZ-WDL4,part_106,2026-09-20 16:39:59
THE KOPP RESTRO,South Indian Restaurant,Family restaurant,Family restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.2,77.0,"65XW+XX8, Amrut Nagar, Deesa, Gujarat 385535",Amrut Nagar,24.2499097,72.1974378,ChIJ_SmzFtG9XDkR6UbV-gojeXg,https://www.google.com/maps/place/?q=place_id:ChIJ_SmzFtG9XDkR6UbV-gojeXg,part_106,2026-09-20 16:39:59
Swad Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Buffet restaurant, Fast food restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74868 58253,N/A,4.1,1171.0,"Ahmedabad - Palanpur Hwy, Tharadra Nagar, Kanodar, Gujarat 385520",Tharadra Nagar,24.0898278,72.398281,ChIJVVVVlbDtXDkRGFnuCc366_o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbDtXDkRGFnuCc366_o,part_106,2026-09-20 16:39:59
Sankalp Restaurant & Sam's Pizza Quick Pick,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Pizza restaurant, Vegetarian restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90990 33055,http://www.sankalponline.com/,4.3,3152.0,"Opp. Nagalpur Bus Stand, Ahmedabad - Palanpur Hwy, near Tulsi Restaurant, Mehsana, Gujarat 384002",Suramya Park Society,23.584862899999997,72.37416069999999,ChIJkQfgvYNBXDkRW-jmFghuxY0,https://www.google.com/maps/place/?q=place_id:ChIJkQfgvYNBXDkRW-jmFghuxY0,part_106,2026-09-20 16:39:59
Sigdi Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63567 94118,https://hotelamanfoods.inmyarea.in/,4.7,1356.0,"Ahmedabad - Palanpur Hwy, Chhapi, Gujarat 385520",385540,24.0681111,72.3927017,ChIJs2LaKwDtXDkR1MUOitoHaPc,https://www.google.com/maps/place/?q=place_id:ChIJs2LaKwDtXDkR1MUOitoHaPc,part_106,2026-09-20 16:39:59
