business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivalay cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"748J+C55, radhanpur highway, Deesa, Malgadh, Gujarat 385535",385540,24.266000899999998,72.1304959,ChIJaaU8dQCjXDkROh7Q1xIV-0Y,https://www.google.com/maps/place/?q=place_id:ChIJaaU8dQCjXDkROh7Q1xIV-0Y,part_106,2026-09-20 16:40:26
ATM cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"74CC+4XC, Kantinagar Rd, Kumpat, Gujarat 385535",385540,24.2703129,72.1223859,ChIJOfwudQCjXDkRLpbjEC_dJKE,https://www.google.com/maps/place/?q=place_id:ChIJOfwudQCjXDkRLpbjEC_dJKE,part_106,2026-09-20 16:40:26
Mahadev Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.1,,"Santalpur - Palanpur Hwy, Mali, Gadh, Malgadh, Gujarat 385530",Mali,24.263632299999998,72.13423019999999,ChIJyzAI6myjXDkRCaJU8plVojI,https://www.google.com/maps/place/?q=place_id:ChIJyzAI6myjXDkRCaJU8plVojI,part_106,2026-09-20 16:40:26
Shivsagar Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98258 50008,N/A,4.5,,"74M6+PP4, Krishna Nagar, Dama, Gujarat 385535",Krishna Nagar,24.284260399999997,72.1118178,ChIJLXd0TW-jXDkRMrwvzVCWm1M,https://www.google.com/maps/place/?q=place_id:ChIJLXd0TW-jXDkRMrwvzVCWm1M,part_106,2026-09-20 16:40:26
Himalay Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87350 00000,N/A,4.5,,"74FW+P6X, Radhanpur Highway, Deesa, Malgadh, Gujarat 385535",385540,24.2743675,72.14562459999999,ChIJQwHJSAK9XDkRqMdlO9R-CaI,https://www.google.com/maps/place/?q=place_id:ChIJQwHJSAK9XDkRqMdlO9R-CaI,part_106,2026-09-20 16:40:26
Radhe Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.4,,"GJ SH 54, Shamsherpura, Malgadh, Gujarat 385535",385540,24.283853399999998,72.1430084,ChIJbfS4QrO8XDkR0kLmtUrLvqg,https://www.google.com/maps/place/?q=place_id:ChIJbfS4QrO8XDkR0kLmtUrLvqg,part_106,2026-09-20 16:40:26
Shree Ambaji Hitech Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99249 95969,N/A,4.3,,"6538+2RG, GJ SH 7, Gujarat 385540",385540,24.2025518,72.1670859,ChIJvUXJC92XXDkRv9SeS16pGSY,https://www.google.com/maps/place/?q=place_id:ChIJvUXJC92XXDkRv9SeS16pGSY,part_106,2026-09-20 16:40:26
Keshav Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99255 04711,N/A,3.9,,"Radhanpur, Higway, Deesa, Gujarat 385530",Higway,24.257592199999998,72.1169571,ChIJU9a_H32jXDkRrDGoXVpTqus,https://www.google.com/maps/place/?q=place_id:ChIJU9a_H32jXDkRrDGoXVpTqus,part_106,2026-09-20 16:40:26
Shree Khimaj cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Ajaputa kant r, Kant, Gujarat 385535",385540,24.261504,72.21421169999999,ChIJnYhqUQC9XDkRZjRbk2V2dzo,https://www.google.com/maps/place/?q=place_id:ChIJnYhqUQC9XDkRZjRbk2V2dzo,part_106,2026-09-20 16:40:26
VINAYAK COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94264 11799,N/A,3.7,,"74MM+PP3, Jorapura, Malgadh, Gujarat 385535",385540,24.284265899999998,72.13429579999999,ChIJqw1AjU6jXDkRV9u7CITPCKo,https://www.google.com/maps/place/?q=place_id:ChIJqw1AjU6jXDkRV9u7CITPCKo,part_106,2026-09-20 16:40:26
Sainath Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.1,,"Krishna Nagar, Dama, Gujarat 385535",Krishna Nagar,24.2845643,72.10950489999999,ChIJaX9JfG-jXDkRF2HHhTl_DuU,https://www.google.com/maps/place/?q=place_id:ChIJaX9JfG-jXDkRF2HHhTl_DuU,part_106,2026-09-20 16:40:26
Sharneshwer Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.2,,"7429+QQ7, Vadaval, Gujarat 385530",385540,24.2519191,72.1194268,ChIJbTZScyCjXDkR6C5-AH57zBI,https://www.google.com/maps/place/?q=place_id:ChIJbTZScyCjXDkR6C5-AH57zBI,part_106,2026-09-20 16:40:26
