business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balagauri Auto Consult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.9,26.0,"66R6+JHR, NH 27, Jigs Giriraj Society, Deesa, Gujarat 385535",Jigs Giriraj Society,24.2416,72.2114,ChIJMyF6qUq9XDkR0tti0Z-qKZs,https://www.google.com/maps/place/?q=place_id:ChIJMyF6qUq9XDkR0tti0Z-qKZs,part_106,2026-09-20 16:40:08
EDEN MOTORS,Car Showroom and Used Car Dealer,DS Automobiles dealer,DS Automobiles dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98253 51724,N/A,4.6,93.0,"TA, opposite MANNAT RESIDENCY, near AXIS BANK ATM, Kanodar, PALANPUR, Gujarat 385520",385540,24.0970495,72.400719,ChIJgU_lAmztXDkRLaOUBSCHVW0,https://www.google.com/maps/place/?q=place_id:ChIJgU_lAmztXDkRLaOUBSCHVW0,part_106,2026-09-20 16:40:08
Jay Murlidhar Auto Consult,Car Showroom and Used Car Dealer,Car dealer,Car dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94292 47000,N/A,5.0,17.0,"75CH+PPJ, Service Rd, Tekara, Deesa, Gujarat 385535",Tekara,24.271849099999997,72.1792581,ChIJ2WqD1029XDkRzsWUr5iuYNw,https://www.google.com/maps/place/?q=place_id:ChIJ2WqD1029XDkRzsWUr5iuYNw,part_106,2026-09-20 16:40:08
Aabad Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97695 25340,https://instagram.com/aabad_motors?igshid=OGQ5ZDc2ODk2ZA==,5.0,90.0,"NH 41, Chhapi Rd, near CNG Pump, Chhapi, Gujarat 385210",385540,24.0205384,72.3841442,ChIJW19Xza_zXDkREU59EQ8Ea18,https://www.google.com/maps/place/?q=place_id:ChIJW19Xza_zXDkREU59EQ8Ea18,part_106,2026-09-20 16:40:08
Pramukh auto world,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Insurance agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94279 16465,https://dreamsauto.in/our-dealer/pramukh-auto-world,4.8,287.0,"Dharoi Colony Rd, opp. Tirupati Township Road, near ronakpark society, Ronakpark Society, Dharoi Colony, Visnagar, Gujarat 384315","Ronakpark Society, Dharoi Colony",23.6919224,72.5374921,ChIJ-e02Vu9PXDkR3TICMcAr9lA,https://www.google.com/maps/place/?q=place_id:ChIJ-e02Vu9PXDkR3TICMcAr9lA,part_106,2026-09-20 16:40:08
Jay kuldevi auto consult,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Farm equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.6,9.0,"NH 27, Jigs Giriraj Society, Deesa, Gujarat 385535",Jigs Giriraj Society,24.2422263,72.20927449999999,ChIJxe2-Dhu9XDkRAfpxQCwnEMo,https://www.google.com/maps/place/?q=place_id:ChIJxe2-Dhu9XDkRAfpxQCwnEMo,part_106,2026-09-20 16:40:08
Jay bhavani auto consultant Tharad,Car Showroom and Used Car Dealer,Car dealer,Car dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 77779 71592,N/A,4.8,13.0,"Jaisalmer - Radhanpur Rd, Budhanpur, Tharad, Budhanpur, Gujarat 385565",Budhanpur,24.413217799999998,71.6459344,ChIJzwh72IlJWzkRZdjgEPiFJg8,https://www.google.com/maps/place/?q=place_id:ChIJzwh72IlJWzkRZdjgEPiFJg8,part_106,2026-09-20 16:40:08
Captain car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Koita, Gujarat 384285",385540,24.0828195,72.1624715,ChIJt9xhOwCRXDkR52zIT3P2Cq8,https://www.google.com/maps/place/?q=place_id:ChIJt9xhOwCRXDkR52zIT3P2Cq8,part_106,2026-09-20 16:40:08
"Maruti Suzuki ARENA (Tanu Motors, Deesa, Bhildi Highway)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 3746 0345,https://www.arenaofdeesacentral.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,373.0,"PLOT NO. 21 & 22, VAJEGADH, DEESA, HIGHWAY, DIST, Tharad, Gujarat 385535",DIST,24.270924299999997,72.14097439999999,ChIJk5atUDOjXDkRdy3HxLMHyDw,https://www.google.com/maps/place/?q=place_id:ChIJk5atUDOjXDkRdy3HxLMHyDw,part_106,2026-09-20 16:40:08
"TATA.CARS Showroom - Gajanand Motors, Banaskantha",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75060 04684,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-gajanand-motors-banaskantha-car-dealer-banaskantha-palanpur-87180/Home?utm_source=locator&utm_medium=googleplaces,4.4,893.0,"Ground Floor, Abu Highway, near Old RTO Office, Palanpur, Sadarpur, Gujarat 385001",385540,24.1984718,72.4382804,ChIJiTGoOkPpXDkR9oD6dWT5tew,https://www.google.com/maps/place/?q=place_id:ChIJiTGoOkPpXDkR9oD6dWT5tew,part_106,2026-09-20 16:40:08
Riya Hyundai Deesa,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Hyundai dealer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95120 44655,http://riya.hyundaimotor.in/,4.7,470.0,"Riya Hyundai Deesa Near Decent Hotel Bhoyan, Patiya, Deesa, Gujarat 385535",Jigs Giriraj Society,24.241375599999998,72.209598,ChIJJ-c5s6q9XDkRsRa5FVpg3co,https://www.google.com/maps/place/?q=place_id:ChIJJ-c5s6q9XDkRsRa5FVpg3co,part_106,2026-09-20 16:40:08
Mahindra Shivam Sales Corporation,Car Showroom and Used Car Dealer,Car dealer,Car dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82917 34023,https://dealers-auto.mahindra.com/mahindra-shivam-sales-corporation-suv-commercial-vehicle-showroom-shivam-sales-corporation-car-dealer-abu-highway-palanpur-473614/Home?utm_source=locator&utm_medium=googleplaces,4.1,450.0,"NH 27, Abu Road, near Surmandir, opp. Gayatri Mandir, Bihari Bag, Maheshwari Colony, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.190588899999998,72.4317066,ChIJPZtgCt3rXDkRT31wy_m8Cfg,https://www.google.com/maps/place/?q=place_id:ChIJPZtgCt3rXDkRT31wy_m8Cfg,part_106,2026-09-20 16:40:08
"TATA.CARS Service Centre - Gajanand Motors, Banaskantha",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75060 04684,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-gajanand-motors-banaskantha-auto-accessories-stores-banaskantha-palanpur-105092/Home?utm_source=locator&utm_medium=googleplaces,4.6,251.0,"Abu - Palanpur Hwy, near Old RTO, Palanpur, Sadarpur, Gujarat 385001",385540,24.1984775,72.4382801,ChIJOdmXRR3pXDkRoeo1kY6zH1o,https://www.google.com/maps/place/?q=place_id:ChIJOdmXRR3pXDkRoeo1kY6zH1o,part_106,2026-09-20 16:40:08
