business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tastypoint,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99250 44833,N/A,4.4,,"Ahmedabad - Palanpur Hwy, opp. Taj petroleum, Sherpura, Gujarat 385520",385545,24.066449199999997,72.39315189999999,ChIJi3fadbvtXDkRDc_I9csduNk,https://www.google.com/maps/place/?q=place_id:ChIJi3fadbvtXDkRDc_I9csduNk,part_106,2026-09-20 16:40:33
Hotel Royal Dine Resturent,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78018 08685,N/A,4.2,,"Gujrat, Ahmedabad - Palanpur Hwy, Chhapi, Teniwada, Gujarat 385210",385545,24.000169399999997,72.38568769999999,ChIJk4Nv-G3zXDkRegZYTF7FSfI,https://www.google.com/maps/place/?q=place_id:ChIJk4Nv-G3zXDkRegZYTF7FSfI,part_106,2026-09-20 16:40:33
Sindh A Punjab,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Barbecue restaurant, Cafe, Family restaurant, Food court, Takeout restaurant, Restaurant, Vegetarian restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99287 76963,N/A,4.4,,"Taxi Stand Circle, near Bank of Baroda, Aburaj, Rajasthan 307501",385545,24.5903033,72.71155949999999,ChIJlVi4OhgrXTkRrL1MCMuVrO8,https://www.google.com/maps/place/?q=place_id:ChIJlVi4OhgrXTkRrL1MCMuVrO8,part_106,2026-09-20 16:40:33
Madina,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84878 54131,N/A,4.1,,"Pinjarkot Golwad, Patan, Gungdipati Part, Gujarat 384265",Pinjarkot Golwad,23.844971299999997,72.11471879999999,ChIJyVoY8oyHXDkRxONnQPV7j20,https://www.google.com/maps/place/?q=place_id:ChIJyVoY8oyHXDkRxONnQPV7j20,part_106,2026-09-20 16:40:33
Hotal Saahi Darbaar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.1,,"jumma masjid, Bukdi, Pinjarkot Golwad, Patan, Gujarat 384265","Bukdi, Pinjarkot Golwad",23.8465432,72.1192847,ChIJ76VucZmHXDkRSh7hmA_YaLM,https://www.google.com/maps/place/?q=place_id:ChIJ76VucZmHXDkRSh7hmA_YaLM,part_106,2026-09-20 16:40:33
Zaika Garden Restaurant | Best Family Restaurant and Party Hall in Palanpur,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Coffee shop, Gujarati restaurant, Family restaurant, Indian sizzler restaurant, Lunch restaurant, Pizza takeaway, South Indian restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94279 52525,N/A,4.2,1645.0,"Highway, Palanpur, Deesa, Gujarat 385001",385545,24.1841159,72.3972132,ChIJiTGoOkPpXDkRwsq_MjGfk58,https://www.google.com/maps/place/?q=place_id:ChIJiTGoOkPpXDkRwsq_MjGfk58,part_106,2026-09-20 16:40:34
"Hotel Labh, restaurant & parlour",Non-Veg Biryani Restaurant,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81600 17911,N/A,4.1,171.0,"At:- Kansari , near kansari toll pllaza, high way road, dhanera, Deesa, Gujarat 385535",385545,24.3159593,72.1447678,ChIJ15xGT8e7XDkRVg5JA54UdJY,https://www.google.com/maps/place/?q=place_id:ChIJ15xGT8e7XDkRVg5JA54UdJY,part_106,2026-09-20 16:40:34
Royal Tandoor nandasan,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70165 12226,http://www.royaltandoor.in/,4.4,1059.0,"99VX+VX, Nandasan, Gujarat 384450",385545,23.394930499999997,72.400258,ChIJf4Kek-E9XDkR9_61_XwRHZE,https://www.google.com/maps/place/?q=place_id:ChIJf4Kek-E9XDkR9_61_XwRHZE,part_106,2026-09-20 16:40:35
ASHRAFI TAWA FRY & TANDOOR,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99095 45523,N/A,5.0,15.0,"to, Vanod, Becharaji, Gujarat 363750",to,23.4278506,71.9280524,ChIJr07jIwD1WzkRbJK4dxC1Unk,https://www.google.com/maps/place/?q=place_id:ChIJr07jIwD1WzkRbJK4dxC1Unk,part_106,2026-09-20 16:40:35
Riyaz non vegetarian hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93166 03565,N/A,4.2,10.0,"R3J7+82P, GJ SH 135, Vekariya, Gujarat 382110",385545,22.8308298,72.062579,ChIJGemY4WuxXjkRWRnBb6tbZL0,https://www.google.com/maps/place/?q=place_id:ChIJGemY4WuxXjkRWRnBb6tbZL0,part_106,2026-09-20 16:40:35
