business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NETRALOK EYE CARE,Eye Clinic and Eye Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,4.0,"F8R3+FR6, shubham compelx, highvey 4, rsta, Panthawada, Gujarat 385545","highvey 4, rsta",24.491167599999997,72.30450689999999,ChIJ6e3qd222XDkRRqN8-DqwzEw,https://www.google.com/maps/place/?q=place_id:ChIJ6e3qd222XDkRRqN8-DqwzEw,part_106,2026-09-20 16:40:39
H kumar Eye Hospital & Phacho Centre Dhanera,Eye Clinic and Eye Hospital,Hospital department,Hospital department,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99132 41051,N/A,4.7,13.0,"Ashirwad Mall, Upper, Station road, near Madhusudan Market, Dhanera, Gujarat 385310",385545,24.5078429,72.0256118,ChIJi-FOrVCrXDkRgFkv52LXhkE,https://www.google.com/maps/place/?q=place_id:ChIJi-FOrVCrXDkRgFkv52LXhkE,part_106,2026-09-20 16:40:39
Bavishi Eye Hospital & Laser Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98981 70658,N/A,3.6,7.0,"Doctor House, Near, Railway Over Brg Rd, Ambika Society, Palanpur, Gujarat 385001",Ambika Society,24.170621399999998,72.4289519,ChIJYQUuhj_pXDkRPivuiT658NI,https://www.google.com/maps/place/?q=place_id:ChIJYQUuhj_pXDkRPivuiT658NI,part_106,2026-09-20 16:40:39
Dr.Nimesh Purohit /Best Eye/Phaco & Lasik Surgeon In Palanpur /Ex- Best Visnagar renowned Hospital.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85113 49252,N/A,5.0,,"Second floor, S9, Aroma Circle, Sarvoday The doctor park, 201, Deesa - Palanpur Hwy, opposite to Banas Bank, Dharti Township, Palanpur, Gujarat 385001",Dharti Township,24.174891,72.413322,ChIJncLkeHTpXDkRDrZ2yN5JpeY,https://www.google.com/maps/place/?q=place_id:ChIJncLkeHTpXDkRDrZ2yN5JpeY,part_106,2026-09-20 16:40:40
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,,"V43G+G79, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.853789499999998,72.1257269,ChIJHdhk8e6HXDkROU2sNLyCIW0,https://www.google.com/maps/place/?q=place_id:ChIJHdhk8e6HXDkROU2sNLyCIW0,part_106,2026-09-20 16:40:40
Drashti Eye Vision,Eye Clinic and Eye Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63533 48249,N/A,4.3,,"PRP COMPUTER SOLUTION, sadbhavna complex, nr. Republic of India, Diyodar, Gujarat 385330",385545,24.1150625,71.77618749999999,ChIJLePUVzJmWzkRWpQa-PqAjM4,https://www.google.com/maps/place/?q=place_id:ChIJLePUVzJmWzkRWpQa-PqAjM4,part_106,2026-09-20 16:40:40
"Navkar eyes hospital - Best Eye Hospital, Eye Treatment",Eye Clinic and Eye Hospital,Eye care center,Eye care center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91041 04371,N/A,4.6,,"Surbhi Arcade, 100, GJ SH 41, near Dethali Cross Road, Modheshwari Society, Gurukripa Society, Siddhpur, Gujarat 384151","Modheshwari Society, Gurukripa Society",23.916461299999998,72.3620054,ChIJ2e6JmZT1XDkRdYM2lGPZf8M,https://www.google.com/maps/place/?q=place_id:ChIJ2e6JmZT1XDkRdYM2lGPZf8M,part_106,2026-09-20 16:40:40
"EYE VISION CARE,",Eye Clinic and Eye Hospital,Optician,Optician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97269 92434,https://eye-vision-care.grexa.site/,4.8,,"84 Plot, near Ram Complex, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.9694286,71.8220647,ChIJV9JmoBh7WzkRhQrIzHhyJaA,https://www.google.com/maps/place/?q=place_id:ChIJV9JmoBh7WzkRhQrIzHhyJaA,part_106,2026-09-20 16:40:40
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"6MVJ+P5M, Danta, Gujarat 361305",385545,22.244325399999997,69.6804135,ChIJ48gc068CVzkRDetDmTr74zM,https://www.google.com/maps/place/?q=place_id:ChIJ48gc068CVzkRDetDmTr74zM,part_106,2026-09-20 16:40:40
N.R.Doshi Eye Hospital-Wankaner (Devdaya),Eye Clinic and Eye Hospital,Eye care center,Eye care center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94089 39982,http://www.devdaya.org.uk/,4.5,43.0,"JW2V+R6X, Arogya Nagar, Chandrapur, Gujarat 363621",Arogya Nagar,22.6021009,70.9431053,ChIJf0k6Xi-WWTkRiCSaYJ5m2EA,https://www.google.com/maps/place/?q=place_id:ChIJf0k6Xi-WWTkRiCSaYJ5m2EA,part_106,2026-09-20 16:40:40
