business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi Fashion,Boutiques,Clothing store,"Clothing store, Women's clothing store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78785 76677,N/A,,,"Mahi Fashion, Kuchavada, Gujarat 385545",385545,24.454057499999998,72.2640028,ChIJ3-MUL9y3XDkRJiCZRIHA1Ok,https://www.google.com/maps/place/?q=place_id:ChIJ3-MUL9y3XDkRJiCZRIHA1Ok,part_106,2026-09-20 16:40:38
Chitrakoot world,Boutiques,Shopping mall,Shopping mall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98208 15966,N/A,5.0,,"Kuchawada, Ta, Kuchavada, Gujarat 385545",385545,24.4489003,72.2675265,ChIJh7oG49W3XDkRyprH7t9Qdk4,https://www.google.com/maps/place/?q=place_id:ChIJh7oG49W3XDkRyprH7t9Qdk4,part_106,2026-09-20 16:40:38
Tirupati Tyres,Boutiques,Tire shop,"Tire shop, Auto parts store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96380 60699,N/A,4.9,,"Shop 21, Utshav Shoping Centre, opp. Apmc Market, Panthawada, Gujarat 385545",385545,24.482649199999997,72.293554,ChIJEbG9VWi3XDkRfse4oiZr528,https://www.google.com/maps/place/?q=place_id:ChIJEbG9VWi3XDkRfse4oiZr528,part_106,2026-09-20 16:40:38
Kajal Kiran Store,Boutiques,Dairy store,Dairy store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99256 34912,N/A,5.0,,"Vachhda Gam, Vachhdal, Gujarat 385545",Vachhda Gam,24.5030574,72.2411042,ChIJlwck0E61XDkRLng0l3R_uH8,https://www.google.com/maps/place/?q=place_id:ChIJlwck0E61XDkRLng0l3R_uH8,part_106,2026-09-20 16:40:38
Raj Taylor's kuchavada,Boutiques,Men's clothing store,Men's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72020 64947,N/A,,,"Shop Kuchavada, Baaten Ni Bajuma, Kuchavada, Gujarat 385545",385545,24.4571997,72.2636622,ChIJO5Aj1hO3XDkRcmCTVyjo5aU,https://www.google.com/maps/place/?q=place_id:ChIJO5Aj1hO3XDkRcmCTVyjo5aU,part_106,2026-09-20 16:40:38
Parvti Feshan,Boutiques,Clothing store,"Clothing store, Watch store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80004 39800,N/A,5.0,17.0,"Parvati Feshan, Panthawada, Gujarat 385545",385545,24.493743499999997,72.3028245,ChIJ_9XjHR23XDkRFB85_yddd44,https://www.google.com/maps/place/?q=place_id:ChIJ_9XjHR23XDkRFB85_yddd44,part_106,2026-09-20 16:40:38
Sarasvati Hardware and colour,Boutiques,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,5.0,"Panthawada, Gujarat 385545",385545,24.4910489,72.3051225,ChIJ_z6vNO23XDkR6C6-whZSOtc,https://www.google.com/maps/place/?q=place_id:ChIJ_z6vNO23XDkR6C6-whZSOtc,part_106,2026-09-20 16:40:38
Urvaa creation,Boutiques,Boutique,Boutique,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82008 07953,N/A,5.0,4.0,"Karnavati shopping centre, Ahmedabad - Palanpur Hwy, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.170860899999997,72.4167882,ChIJjfdEWgDrXDkRjicLebJAqWg,https://www.google.com/maps/place/?q=place_id:ChIJjfdEWgDrXDkRjicLebJAqWg,part_106,2026-09-20 16:40:38
Divya Fashion Mandar,Boutiques,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,13.0,"Main Bazar, Man Bazar, Mandar, Rajasthan 307513",Man Bazar,24.5575482,72.3875326,ChIJOzbFFLfLXDkRk9z9dLO9-1U,https://www.google.com/maps/place/?q=place_id:ChIJOzbFFLfLXDkRk9z9dLO9-1U,part_106,2026-09-20 16:40:38
Ashapura Mobile,Boutiques,Shopping mall,Shopping mall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,17.0,"Unnamed Road, Siya, Gujarat 385310",385545,24.610442,72.1108866,ChIJmyUJavFSQzkRO9e1TaLhIt8,https://www.google.com/maps/place/?q=place_id:ChIJmyUJavFSQzkRO9e1TaLhIt8,part_106,2026-09-20 16:40:38
