business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SattvaBite,Organic Food Store,Health food store,Health food store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90331 69980,https://www.facebook.com/profile.php?id=61574832197680,4.8,,"Barkosiya Road, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.704386799999998,72.8693412,ChIJEzlaWgRbXjkRR9dDHyc6ekY,https://www.google.com/maps/place/?q=place_id:ChIJEzlaWgRbXjkRR9dDHyc6ekY,part_106,2026-09-20 16:45:01
Adhya Foods,Organic Food Store,Health food store,Health food store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70690 53699,N/A,5.0,,"Ground Floor, Santram Mandir Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6911751,72.8656827,ChIJ32V5Vr1bXjkRMsgs9qwGLZI,https://www.google.com/maps/place/?q=place_id:ChIJ32V5Vr1bXjkRMsgs9qwGLZI,part_106,2026-09-20 16:45:01
The Kenkotic - by Sharma's Sprots,Organic Food Store,Health food store,"Health food store, Food court, Restaurant, Salad shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96381 13956,http://www.sharmasbusiness.com/,4.9,,"College Rd, in front of beer baar garments, opp. Sales india, Nadiad, Gujarat 387002",387001,22.677403299999998,72.8807965,ChIJ04XWJABbXjkR1TjMGQ21lco,https://www.google.com/maps/place/?q=place_id:ChIJ04XWJABbXjkR1TjMGQ21lco,part_106,2026-09-20 16:45:01
Nivish Naturals,Organic Food Store,Health food store,Health food store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81409 13133,https://www.nivishnaturals.com/,5.0,,"Jhulelal Society, Manjipura Rd, Jawahar Nagar, 95/96, St Nagar, Nadiad, Gujarat 387001","Jawahar Nagar, 95/96, Saint Nagar",22.709592699999998,72.8601302,ChIJ3Z7BnTJbXjkRGGGb0OptXQk,https://www.google.com/maps/place/?q=place_id:ChIJ3Z7BnTJbXjkRGGGb0OptXQk,part_106,2026-09-20 16:45:01
Thimppa Bite,Organic Food Store,Food manufacturer,"Food manufacturer, Dry Fruit Store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 73836 94090,https://thimppabite.com/,4.8,,"Shop no 8, Tulsi Capital, opp. Mahadev Temple, near Sanket India,India, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.688493899999997,72.87322019999999,ChIJtydXUp9bXjkRSuFE_6OCEC4,https://www.google.com/maps/place/?q=place_id:ChIJtydXUp9bXjkRSuFE_6OCEC4,part_106,2026-09-20 16:45:01
Universala Agri Inputs India Pvt Ltd,Organic Food Store,Agricultural service,Agricultural service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90997 42161,N/A,4.8,,"23, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6983669,72.8603985,ChIJjxjrU3VbXjkRLhEK-B0zjZI,https://www.google.com/maps/place/?q=place_id:ChIJjxjrU3VbXjkRLhEK-B0zjZI,part_106,2026-09-20 16:45:01
Vasani Natural,Organic Food Store,Organic shop,Organic shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78629 81531,N/A,,,"Ground Floor, Mission Rd, near Methodist Church, Sharon Park Society, Sonal Society, Nadiad, Gujarat 387002","Sharon Park Society, Sonal Society",22.6995321,72.8479847,ChIJK0APKlNbXjkRRa5g0jFRrRg,https://www.google.com/maps/place/?q=place_id:ChIJK0APKlNbXjkRRa5g0jFRrRg,part_106,2026-09-20 16:45:01
The Keto Place,Organic Food Store,Health food store,"Health food store, Doctor, Fitness center, Health consultant, Health food restaurant, Nutritionist, Weight loss service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63523 40585,N/A,4.7,,"1-B,Kant Apartment,Above Reliance Super Market, Petlad Rd, opp. Chandan Jewellers, Nadiad, Gujarat 387001",Shanti Nagar,22.6848286,72.87365559999999,ChIJDRS5sbpbXjkRrPTLD5DJkCY,https://www.google.com/maps/place/?q=place_id:ChIJDRS5sbpbXjkRrPTLD5DJkCY,part_106,2026-09-20 16:45:01
Jay maharaj Mukhwas and masala®,Organic Food Store,Grocery store,"Grocery store, Asian grocery store, Spice store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98982 60400,N/A,4.9,,"Bank Society, same Front of Jain derasar, near Nilkanth Mahadev, Ramkrishna Park, Nadiad, Gujarat 387002",Ramkrishna Park,22.6853727,72.8603444,ChIJEZSTiANbXjkRYma-yvh7hbg,https://www.google.com/maps/place/?q=place_id:ChIJEZSTiANbXjkRYma-yvh7hbg,part_106,2026-09-20 16:45:01
New gokul dairy and sweets,Organic Food Store,Dairy store,Dairy store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97129 85381,N/A,4.6,,"Oro mira complex, Petlad Rd, opp. Kidney Hospital, nadiad01, Shanti Nagar, Nadiad, Gujarat 387001","nadiad01, Shanti Nagar",22.683474699999998,72.87184359999999,ChIJ-SgEVB5bXjkRwlU5NtJ0YoE,https://www.google.com/maps/place/?q=place_id:ChIJ-SgEVB5bXjkRwlU5NtJ0YoE,part_106,2026-09-20 16:45:01
