business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.A CHAUDHARY PLANT 1,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,2.0,"59VP+GWR, Sanali, Gujarat 385575",385570,24.1938553,71.3872615,ChIJP-GYbAA9WzkRaWMfOwOimzQ,https://www.google.com/maps/place/?q=place_id:ChIJP-GYbAA9WzkRaWMfOwOimzQ,part_106,2026-09-20 16:44:10
Vishwakarma Farm House Managadh,Civil Contractor and Builder,Home builder,Home builder,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,1.0,"5CGG+8V6, Motipura, Gujarat 385575",385570,24.1757809,71.4271272,ChIJce6pRgA9WzkRpEzWkirS9lc,https://www.google.com/maps/place/?q=place_id:ChIJce6pRgA9WzkRpEzWkirS9lc,part_106,2026-09-20 16:44:10
Benap,Civil Contractor and Builder,Home builder,Home builder,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"4CF9+P5, Dudhva, Gujarat 385570",385570,24.124349,71.4180324,ChIJ8XUecgA9WzkRAeUykWr0chU,https://www.google.com/maps/place/?q=place_id:ChIJ8XUecgA9WzkRAeUykWr0chU,part_106,2026-09-20 16:44:10
M.m.c company suigam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,1.0,"5934+7V5, Suigam, Gujarat 385570",385570,24.1531426,71.35722779999999,ChIJbU47ZwAjWzkRwJvWiRZX7u0,https://www.google.com/maps/place/?q=place_id:ChIJbU47ZwAjWzkRwJvWiRZX7u0,part_106,2026-09-20 16:44:10
Shree Ram Enterprises,Civil Contractor and Builder,Home builder,Home builder,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"49WH+2VJ, Suigam, Devpura, Gujarat 385570",385570,24.1450936,71.37964939999999,ChIJL_OAQwAjWzkRIzNlskNEc_U,https://www.google.com/maps/place/?q=place_id:ChIJL_OAQwAjWzkRIzNlskNEc_U,part_106,2026-09-20 16:44:10
Dilip's Home,Civil Contractor and Builder,Housing society,Housing society,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,1.0,"5C38+54F, Benap, Gujarat 385570",385570,24.1529478,71.4153121,ChIJB8NbZwA9WzkRSHuL8j5ZecQ,https://www.google.com/maps/place/?q=place_id:ChIJB8NbZwA9WzkRSHuL8j5ZecQ,part_106,2026-09-20 16:44:10
નવીન પટેલ,Civil Contractor and Builder,Housing society,Housing society,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,1.0,"5943+RC8, Suigam, Gujarat 385570",385570,24.157026899999998,71.3535713,ChIJjxjXZQAjWzkRDaA38PWYb84,https://www.google.com/maps/place/?q=place_id:ChIJjxjXZQAjWzkRDaA38PWYb84,part_106,2026-09-20 16:44:10
PATEL'S PROPERTY,Civil Contractor and Builder,Housing society,Housing society,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,2.0,"49R8+52, Devpura, Gujarat 385570",385570,24.1404456,71.3650984,ChIJ82gZthkjWzkR6sCVnVIV5lk,https://www.google.com/maps/place/?q=place_id:ChIJ82gZthkjWzkR6sCVnVIV5lk,part_106,2026-09-20 16:44:10
Navapura suigam,Civil Contractor and Builder,Housing society,Housing society,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.5,26.0,"3CM5+X89, Navapura, Gujarat 385570",385570,24.0852945,71.4077026,ChIJuSO6AIwXWzkRHVLMxws4lVs,https://www.google.com/maps/place/?q=place_id:ChIJuSO6AIwXWzkRHVLMxws4lVs,part_106,2026-09-20 16:44:10
V.H.Anjana farm house 🏠🏠,Civil Contractor and Builder,Home builder,Home builder,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5C28+52X, Benap, Gujarat 385570",385570,24.1504929,71.4151055,ChIJ4ZMTGAA9WzkR16gB8o0uc-I,https://www.google.com/maps/place/?q=place_id:ChIJ4ZMTGAA9WzkR16gB8o0uc-I,part_106,2026-09-20 16:44:10
