business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shraddha agro center,Fertilizer and Pesticide Dealer,Store,Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94273 90957,N/A,3.3,,"Dhanera, Gujarat 385310",385545,24.508495699999997,72.0269004,ChIJE94poxmrXDkRnInPgVRzTFk,https://www.google.com/maps/place/?q=place_id:ChIJE94poxmrXDkRnInPgVRzTFk,part_106,2026-09-20 16:41:00
Anmol Agrico,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99130 04583,https://anmolagrico.com/,4.8,,"Plot no. 22, Nenava Rd, near by Kargil hotal, Dhanera, Gujarat 385310",385545,24.4980017,72.0208763,ChIJOaL6i0irXDkROGHU-tH_G88,https://www.google.com/maps/place/?q=place_id:ChIJOaL6i0irXDkROGHU-tH_G88,part_106,2026-09-20 16:41:01
GALAXY AGRO,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"5PFV+C98, GJ SH 56, Ratanpur, Gujarat 385120",385545,24.1732966,72.7430397,ChIJV0qOAAAdXTkRht1hBt13j9c,https://www.google.com/maps/place/?q=place_id:ChIJV0qOAAAdXTkRht1hBt13j9c,part_106,2026-09-20 16:41:01
"OM AGROTECH || Insecticide, Agriculture Seeds Shop, Seeds And Fertilizer",Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95375 27406,https://om-agrotech-insecticide.grexa.site/,5.0,,"GJ SH 25, Sardhar, Gujarat 360025",385545,22.138791299999998,70.9907338,ChIJCevGhVBPWDkRFHSHI0jYuEE,https://www.google.com/maps/place/?q=place_id:ChIJCevGhVBPWDkRFHSHI0jYuEE,part_106,2026-09-20 16:41:01
FAIRO CORPORATION | Agriculture Pesticide Manufacturers | Insecticides | Fungicides | Herbicides | PGR Manufacturer in India,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agrochemicals Supplier, Suppliers",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76001 21231,http://www.fairocorporation.com/,4.9,,"PLOT NO. 129, GATE NO. 1, SAT INDUSTRIAL ZONE OPP VAIBHAV BORWELL, AT, TA, Virva, LODHIKA, Gujarat 360311",385545,22.171116299999998,70.7480425,ChIJ1VXjAdY1WDkR6_3j4nWfqBs,https://www.google.com/maps/place/?q=place_id:ChIJ1VXjAdY1WDkR6_3j4nWfqBs,part_106,2026-09-20 16:41:01
Kama International Organic Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Manufacturer, Organic farm, Organic shop, Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63563 96396,https://kamaorganic.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=GMBListing,4.9,,"A 609, The Landmark, near Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1762367,72.62897219999999,ChIJsxouYZArXDkRUZZSSHRXJ1M,https://www.google.com/maps/place/?q=place_id:ChIJsxouYZArXDkRUZZSSHRXJ1M,part_106,2026-09-20 16:41:01
VIYA SEEDS PESTICIDE AND FARTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96385 87001,N/A,5.0,,"GJ SH 145, Meghraj, Gujarat 383350",385545,23.488817299999997,73.5028166,ChIJt-MlGlxZZzkRxrKFmrp39do,https://www.google.com/maps/place/?q=place_id:ChIJt-MlGlxZZzkRxrKFmrp39do,part_106,2026-09-20 16:41:01
Radhe Agro Center,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99257 20020,N/A,4.0,,"Vaghrol, Dantiwada, Chokadi, Gujarat 385510",Dantiwada,24.285968,72.33180039999999,ChIJv4dya83BXDkRGizhheeiFUM,https://www.google.com/maps/place/?q=place_id:ChIJv4dya83BXDkRGizhheeiFUM,part_106,2026-09-20 16:41:02
VIMAL CROP CARE PVT. LTD.,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85111 74813,https://www.vimint.com/,4.1,,"Plot No. 98, National highway. No. 8, villege: Limbadia, himmatnagar Highway, near Narmada main canel, Ahmedabad, Gujarat 382330",385545,23.1163465,72.6764225,ChIJU7tC4FKDXjkRrqtxE_4YC2Q,https://www.google.com/maps/place/?q=place_id:ChIJU7tC4FKDXjkRrqtxE_4YC2Q,part_106,2026-09-20 16:41:02
Bharat Seeds Corporation,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Product Wholesaler, Agricultural Seed Store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97379 44788,http://cropjunction.com/,4.9,,"Rajkot - Morbi Hwy, Tankara, Gujarat 363650",385545,22.651111999999998,70.747131,ChIJERoe1YfrWTkRrZQxmgSsUA8,https://www.google.com/maps/place/?q=place_id:ChIJERoe1YfrWTkRrZQxmgSsUA8,part_106,2026-09-20 16:41:02
