business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Refrigrator Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94708 74963,https://refrigratorservices.in/,5.0,,"Golki More, opp. Maa Durga Traders, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5741277,85.1613098,ChIJv_w4Be6n8jkRYQD-mT-mnXg,https://www.google.com/maps/place/?q=place_id:ChIJv_w4Be6n8jkRYQD-mT-mnXg,part_106,2026-09-20 16:45:54
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 79874 03708,http://bharattechno.com/,4.4,,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_106,2026-09-20 16:45:54
India Repair Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 89872 57293,http://indiarepairservices.in/,4.6,,"Suncity Colony, Lane, Number 2, Gola Rd, Patna, Bihar 801503",Jhakhari Mahadev,25.629079899999997,85.0562624,ChIJX1DxRfhW7TkRagOLsU9WN9A,https://www.google.com/maps/place/?q=place_id:ChIJX1DxRfhW7TkRagOLsU9WN9A,part_106,2026-09-20 16:45:55
Ahmedabad Appliance Care,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 96871 66469,https://ahmedabadappliancecare.in/,5.0,,"Ahmedabad Appliance Care, 387002, India",387002,22.8875878,72.56352679999999,ChIJadSZm4LaIi4RijlA0OScsLs,https://www.google.com/maps/place/?q=place_id:ChIJadSZm4LaIi4RijlA0OScsLs,part_106,2026-09-20 16:45:55
Snow sales & service,AC Fridge and Washing Machine Repair,Air conditioning store,Air conditioning store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99248 40136,N/A,5.0,,"Indira complex, 14, Station Rd, near municipal Corporation, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6957019,72.8587696,ChIJC2WfnW5bXjkRL1Me5FuUnnE,https://www.google.com/maps/place/?q=place_id:ChIJC2WfnW5bXjkRL1Me5FuUnnE,part_106,2026-09-20 16:45:55
GREENTOUCH ENTERPRICE HOME APPLIANCES STORE,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 91736 03004,N/A,4.6,,"Janta&J. Furniture, C/54, Nadiad Bypass Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.699316,72.85902999999999,ChIJWR7IXQxbXjkRuZNmSvFlgWE,https://www.google.com/maps/place/?q=place_id:ChIJWR7IXQxbXjkRuZNmSvFlgWE,part_106,2026-09-20 16:45:55
Coolway Appliance Repair & Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 82976 60221,https://coolwayappliancerepair.in/,5.0,21.0,"Beside AS Fabrication Works, Plot no.72, New Hafeezpet,road Kondapur main road Madinaguda, Gachibowli, Miyapur, Hyderabad, Telangana 500049","New Hafeezpet, Gopal Reddy Nagar, Gachibowli",17.477465499999997,78.3621574,ChIJDw551BX5w0IRBJ5IT2CsJl4,https://www.google.com/maps/place/?q=place_id:ChIJDw551BX5w0IRBJ5IT2CsJl4,part_106,2026-09-20 16:45:55
Washing machine and refrigerator services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Chimney services, Service establishment, Refrigerator repair service, Repair service",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,4.0,1.0,"Washing machine and refrigerator services, 387002, India",387002,17.876567599999998,79.2792012,ChIJ7RFM50e9yzsRpgxJLiPBq6I,https://www.google.com/maps/place/?q=place_id:ChIJ7RFM50e9yzsRpgxJLiPBq6I,part_106,2026-09-20 16:45:55
Fridge AC micro oven washing machine repairing service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98508 09994,https://www.spappliancesrepair.in/,4.9,199.0,"chavan wada, Talegoan chakan road indori, tal, maval, Pune, Maharashtra 410507",maval,18.7351504,73.71419279999999,ChIJyzvS9T2xwjsRaZcGW5uvrlo,https://www.google.com/maps/place/?q=place_id:ChIJyzvS9T2xwjsRaZcGW5uvrlo,part_106,2026-09-20 16:45:55
"Washing Machine, Refrigerator, AC, Microwave Repair Centre",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Washer & dryer repair service",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,5.0,1.0,"Washing Machine, Refrigerator, AC, Microwave Repair Centre, 387002, India",387002,24.843972599999997,76.75398609999999,ChIJX3B0D5ex5zsR7IMZh_vZB6E,https://www.google.com/maps/place/?q=place_id:ChIJX3B0D5ex5zsR7IMZh_vZB6E,part_106,2026-09-20 16:45:55
