business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA. Dinesh Sankhala (D D Sankhala & Associates),Chartered Accountant (CA),Chartered accountant,Chartered accountant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,8.0,"21-22, 3rd Floor, Milestone Near Jalaram Mandir Cross Roads, Ranpur Road, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.263572999999997,72.1871453,ChIJZ0Yixmi9XDkRxEf4FOA6Eps,https://www.google.com/maps/place/?q=place_id:ChIJZ0Yixmi9XDkRxEf4FOA6Eps,part_106,2026-09-20 16:40:21
"T T & ASSOCIATES, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Certified public accountant,Certified public accountant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94845 16000,http://www.ttaca.co.in/,4.8,5.0,"NH 27, Gavadi, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.258219399999998,72.1915034,ChIJ_xgMntK9XDkRHuFcN2aUt6U,https://www.google.com/maps/place/?q=place_id:ChIJ_xgMntK9XDkRHuFcN2aUt6U,part_106,2026-09-20 16:40:21
Shree Sundha Accounting,Chartered Accountant (CA),Chartered accountant,Chartered accountant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98985 91112,N/A,,,"Nilkanth Market, 7/A, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.255895199999998,72.1768264,ChIJyVUmRce9XDkRcYyU2b0tBOg,https://www.google.com/maps/place/?q=place_id:ChIJyVUmRce9XDkRcYyU2b0tBOg,part_106,2026-09-20 16:40:21
CA Krishna Banawala & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95746 73132,N/A,,,"Pratik finance, Chokhawala Building, Risala Bazar, Neminath Nagar, Deesa, Gujarat 385535","Risala Bazar, Neminath Nagar",24.254280899999998,72.1745188,ChIJFwBwBba9XDkRMf5QKA_i0zs,https://www.google.com/maps/place/?q=place_id:ChIJFwBwBba9XDkRMf5QKA_i0zs,part_106,2026-09-20 16:40:21
CA VIKAS VYAS & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"1 TO 5 THIRD FLOOR,MILESTONE COMPLEX, Ranpur Rd, opp. Jalaram Temple, Deesa, Gujarat 385535",Indira Nagar,24.269711899999997,72.19398939999999,ChIJsTGhuwG9XDkRdTN2S5mUDgM,https://www.google.com/maps/place/?q=place_id:ChIJsTGhuwG9XDkRdTN2S5mUDgM,part_106,2026-09-20 16:40:21
"CA Thakkar & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant, Tax attorney, Tax department",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98981 27000,http://www.cathakkar.in/,4.9,257.0,"4th Floor, Super Mall 1, 435-436, above Midway Hotel, next to SBI, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196098799999998,72.6341048,ChIJzZHQxAorXDkR_H1y8my9OEs,https://www.google.com/maps/place/?q=place_id:ChIJzZHQxAorXDkR_H1y8my9OEs,part_106,2026-09-20 16:40:21
CHAUHAN & JAIN,Chartered Accountant (CA),Chartered accountant,Chartered accountant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96240 32588,http://www.chauhanandjain.com/,5.0,53.0,"S 210 - 213 , S cube, Radhanpur Rd, opp. Bansri Township, Mehsana, Gujarat 384005",Kunal,23.6148433,72.3534012,ChIJMXK8Q39BXDkR7yzE9OY0FYE,https://www.google.com/maps/place/?q=place_id:ChIJMXK8Q39BXDkR7yzE9OY0FYE,part_106,2026-09-20 16:40:21
"K M GATECHA & CO LLP,Chartered Accountants Ahmedabad",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80000 57972,https://kmgcollp.com/,5.0,606.0,"2G67+WWM Dev Aurum Deer circle, Dev Aurum Commercial Complex, C411, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123125,72.51481249999999,ChIJfxZZ-HubXjkRtGLPdJpPLug,https://www.google.com/maps/place/?q=place_id:ChIJfxZZ-HubXjkRtGLPdJpPLug,part_106,2026-09-20 16:40:21
Hiral Prajapati & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98798 08912,https://cahpn.com/,5.0,102.0,"opp. Gopi Talkies, nr. Town Hall, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.551582699999997,72.952169,ChIJAQAAAJROXjkRr6PBULJ3tAQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkRr6PBULJ3tAQ,part_106,2026-09-20 16:40:21
"CA H J Vaghela & Co, Chartered Accountant",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Cost accounting service, Financial consultant, Insurance agency, Investment service, Loan agency, Tax consultant, Tax preparation, Tax preparation service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81401 86390,https://sites.google.com/view/ca-harshad-vaghela,4.9,54.0,"SF-206 MARUTI PLAZA, ABOVE VIJAY SALES, SARDAR CHOWK ROAD NR VIJAY PARK, BRTS, N.H.8, Krishna Nagar, Naroda, Ahmedabad, Gujarat 382345","N.H.8, Krishna Nagar, Naroda",23.051126699999998,72.6436619,ChIJe8A3ccGGXjkR5KmdUmqX54Q,https://www.google.com/maps/place/?q=place_id:ChIJe8A3ccGGXjkR5KmdUmqX54Q,part_106,2026-09-20 16:40:21
