business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharnidhar Clinic,Clinics,Doctor,Doctor,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 94293 87454,N/A,3.5,2.0,"Dharnidhar Clinic, Suigam, Gujarat 385570",385570,24.1532415,71.35650489999999,ChIJJdZXxLsjWzkRAteHueHpbyY,https://www.google.com/maps/place/?q=place_id:ChIJJdZXxLsjWzkRAteHueHpbyY,part_106,2026-09-20 16:44:02
પ્રાથમિક આરોગ્ય કેન્દ્ર ઉચોસણ,Clinics,Community health center,Community health center,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,2.0,"3FX4+4XW, Unnamed Road, Jorawargadh, Gujarat 385570",385570,24.0978678,71.4574488,ChIJnTToJXsXWzkRRhQIevUC-G0,https://www.google.com/maps/place/?q=place_id:ChIJnTToJXsXWzkRRhQIevUC-G0,part_106,2026-09-20 16:44:02
Vedanta Clinic Dr Mukesh R Paregi,Clinics,Medical clinic,Medical clinic,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,2.0,"6H74+FQQ, Bhankhod, Gujarat 385575",385570,24.213708699999998,71.5569766,ChIJfemH0rQ_WzkRypHULiUCVgs,https://www.google.com/maps/place/?q=place_id:ChIJfemH0rQ_WzkRypHULiUCVgs,part_106,2026-09-20 16:44:02
GURUKRUPA CLINIC,Clinics,Doctor,Doctor,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"3CMX+53X, Uchosan, Gujarat 385570",385570,24.0829925,71.4477469,ChIJGZD3DwAXWzkRH_wsnwM3AbM,https://www.google.com/maps/place/?q=place_id:ChIJGZD3DwAXWzkRH_wsnwM3AbM,part_106,2026-09-20 16:44:02
Shiv Clinic Morvada,Clinics,Medical clinic,Medical clinic,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,3.0,"Dr.Nanji Paregi, ADDRESS :- Main Bazar, ta, Tharad, Morvada, Suigam, Gujarat 385320",Tharad,24.0360481,71.4166615,ChIJr0YWhAUXWzkR7WsB7dTjkk4,https://www.google.com/maps/place/?q=place_id:ChIJr0YWhAUXWzkR7WsB7dTjkk4,part_106,2026-09-20 16:44:02
Shivam clinic ( Dr Sujit Gohil ),Clinics,Hospital,Hospital,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 79906 16598,N/A,5.0,1.0,"Vav bhabhar highway, bahisara road, opposite side of, Arbuda complex, Vasarda, Gujarat 385575",Arbuda complex,24.221539099999998,71.5275905,ChIJT5GYt1c_WzkR7FsiTIJJuJY,https://www.google.com/maps/place/?q=place_id:ChIJT5GYt1c_WzkR7FsiTIJJuJY,part_106,2026-09-20 16:44:02
Dharnidhar Clinic,Clinics,Pharmacy,Pharmacy,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 97141 69153,N/A,5.0,1.0,"Bhatvar Chokdi, Bhatavar, Bhatvar Vas, Bhatvargam, Gujarat 385575",Bhatavar,24.2791014,71.4366168,ChIJxzrnfzw7WzkRsxogTO4porU,https://www.google.com/maps/place/?q=place_id:ChIJxzrnfzw7WzkRsxogTO4porU,part_106,2026-09-20 16:44:02
Shiv Clinic,Clinics,General hospital,General hospital,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"2CPC+27M, Morvada, Gujarat 385320",385570,24.0350945,71.4206734,ChIJHXcEDAAXWzkRkFnXsZOr4x4,https://www.google.com/maps/place/?q=place_id:ChIJHXcEDAAXWzkRkFnXsZOr4x4,part_106,2026-09-20 16:44:02
Ajit clinic,Clinics,Medical clinic,"Medical clinic, Hospital, Doctor, Walk-in clinic",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 76987 09257,N/A,5.0,5.0,"DBC Rd, oppo. to milk unit, Tithgam, Gujarat 385575",385570,24.253545499999998,71.5168923,ChIJ2-gNk8Y5WzkRzwj20Gi-hZE,https://www.google.com/maps/place/?q=place_id:ChIJ2-gNk8Y5WzkRzwj20Gi-hZE,part_106,2026-09-20 16:44:02
Shiv dhara dentel clinic Dr. Ronak H Patel,Clinics,Dental clinic,Dental clinic,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5925+X3G, Suigam, Gujarat 385570",385570,24.152438999999998,71.35770939999999,ChIJYXrvkX4jWzkRU5S6psMW7N0,https://www.google.com/maps/place/?q=place_id:ChIJYXrvkX4jWzkRU5S6psMW7N0,part_106,2026-09-20 16:44:02
Aayush clinic,Clinics,Medical clinic,Medical clinic,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"7CQX+J39, Bhatvar Vas, Gujarat 385575",385570,24.2890481,71.4477469,ChIJ2U5PFgU7WzkRPqQ3OXY-h1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2U5PFgU7WzkRPqQ3OXY-h1Q,part_106,2026-09-20 16:44:02
Murlidhar Clinic,Clinics,Medical clinic,Medical clinic,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5G9P+WW5, Eta, Gujarat 385575",385570,24.169757,71.53737199999999,ChIJw90rcgA_WzkRxKHTwynMipI,https://www.google.com/maps/place/?q=place_id:ChIJw90rcgA_WzkRxKHTwynMipI,part_106,2026-09-20 16:44:02
Banas Clinic,Clinics,Skin care clinic,Skin care clinic,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 90236 93501,N/A,,,"Yogesh Complex, Bhatavar, Suigam, Gujarat 385575",385570,24.2791537,71.39025649999999,ChIJ_x8dw-A7WzkRTCfBnx-AO4U,https://www.google.com/maps/place/?q=place_id:ChIJ_x8dw-A7WzkRTCfBnx-AO4U,part_106,2026-09-20 16:44:02
Ma Clinic,Clinics,Dental clinic,Dental clinic,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 72659 56483,N/A,,,"Ma Clinic Shop No 1 Bhardva Near Bay Gam Na Chora Ni Vache, Gujarat 385575",385570,24.226973299999997,71.35663559999999,ChIJPe2_A3glWzkRqhxrprwvUvA,https://www.google.com/maps/place/?q=place_id:ChIJPe2_A3glWzkRqhxrprwvUvA,part_106,2026-09-20 16:44:02
Jay Goga. Aurvedic (Mukesh ),Clinics,Mental health service,Mental health service,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5946+V2M, Suigam, Gujarat 385570",385570,24.1572013,71.3600391,ChIJ6bex_BsjWzkRaT5ZHcDg2qo,https://www.google.com/maps/place/?q=place_id:ChIJ6bex_BsjWzkRaT5ZHcDg2qo,part_106,2026-09-20 16:44:02
Chamunda Shop,Clinics,Dental clinic,Dental clinic,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 73597 20313,N/A,,,"Chamunda Shop, Suigam, Gujarat 385570",385570,24.1519568,71.3579506,ChIJ3579dxIjWzkRfe8DtAw9B3U,https://www.google.com/maps/place/?q=place_id:ChIJ3579dxIjWzkRfe8DtAw9B3U,part_106,2026-09-20 16:44:02
ડો.ભુદર ભાઈ.પી.પટેલ,Clinics,General hospital,General hospital,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.0,,"7G38+HP8, Tithgam, Gujarat 385575",385570,24.253920299999997,71.51681649999999,ChIJe1VBZ-85WzkROf9nJNjIn_Q,https://www.google.com/maps/place/?q=place_id:ChIJe1VBZ-85WzkROf9nJNjIn_Q,part_106,2026-09-20 16:44:03
