business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HONEST,Pure Veg Restaurant,Restaurant,"Restaurant, Guest house",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 75750 48777,http://www.honestrestaurant.com/,3.7,,"3 reel, near bhilot, kandla highway, Radhanpur, Gujarat 385340",385560,23.8255123,71.58719649999999,ChIJF-jdx_x0WzkRifs0VC0Pfl4,https://www.google.com/maps/place/?q=place_id:ChIJF-jdx_x0WzkRifs0VC0Pfl4,part_106,2026-09-20 16:42:15
Ramdev Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.0,,"Santalpur - Palanpur Hwy, Radhanpur, Gujarat 385340",385560,23.824409,71.5828087,ChIJw9v4Sdd0WzkRRIQAFYf7uHg,https://www.google.com/maps/place/?q=place_id:ChIJw9v4Sdd0WzkRRIQAFYf7uHg,part_106,2026-09-20 16:42:15
Prince Square,Pure Veg Restaurant,Indian restaurant,Indian restaurant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.0,,"27, National Highway, Parasnagar Society, Radhanpur, Gujarat 385340",Parasnagar Society,23.8254234,71.60559429999999,ChIJ0UishkJ1WzkRDaIsYPOBl0s,https://www.google.com/maps/place/?q=place_id:ChIJ0UishkJ1WzkRDaIsYPOBl0s,part_106,2026-09-20 16:42:15
HOTEL SAHYOG,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97247 61013,https://www.sahyoghotel.com/,4.5,,"BHABHAR HIGHWAY, opp. ASTHA HOSPITAL, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8326045,71.6221456,ChIJ9xP9mbZ1WzkRzGDv9Mz_F8Y,https://www.google.com/maps/place/?q=place_id:ChIJ9xP9mbZ1WzkRzGDv9Mz_F8Y,part_106,2026-09-20 16:42:15
Hotel Yash - Restaurant & Rooms,Pure Veg Restaurant,Restaurant,Restaurant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 87804 14781,https://chachachaudhary.website3.me/,3.9,,"Near Roita Bus-Stop Near Ashish Petrol Pump, Roita, Bhabhar, Gujarat 385340",385560,23.954028899999997,71.627782,ChIJCfM4-Y9zWzkRbCRTix6PWl8,https://www.google.com/maps/place/?q=place_id:ChIJCfM4-Y9zWzkRbCRTix6PWl8,part_106,2026-09-20 16:42:15
Shiv Dabeli Wala Radhanpur,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99254 90567,N/A,4.5,,"shop no 2-3, Iskcon Ambika complex, Char Rasta, Parkar Society, Radhanpur, Gujarat 385340","Char Rasta, Parkar Society",23.825898199999997,71.61568179999999,ChIJgXz6nX51WzkRzeEsCuGeF98,https://www.google.com/maps/place/?q=place_id:ChIJgXz6nX51WzkRzeEsCuGeF98,part_106,2026-09-20 16:42:15
HOTEL GALAXY,Pure Veg Restaurant,Restaurant,Restaurant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96720 03918,N/A,3.8,,"RANAKPUR, NH 27, Thara, Gujarat 385555",385560,23.941510299999997,71.7997355,ChIJlz0FRp57WzkR0P4az7uhi-o,https://www.google.com/maps/place/?q=place_id:ChIJlz0FRp57WzkR0P4az7uhi-o,part_106,2026-09-20 16:42:15
Hotal Ramvadi Only For Veg,Pure Veg Restaurant,Restaurant,Restaurant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,3.9,,"RJG8+7FR, GJ SH 18, Sardarpura, Radhanpur, Gujarat 385340",Sardarpura,23.8257424,71.6161414,ChIJ0T2bbPJ1WzkRJz5sF3EL760,https://www.google.com/maps/place/?q=place_id:ChIJ0T2bbPJ1WzkRJz5sF3EL760,part_106,2026-09-20 16:42:15
Shree Bhagwati Restaurant (Dhaba),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99250 25124,N/A,4.1,143.0,"hari om complex, 20, state highway, near swaminarayan tempal, Gurukripa Society, Siddhpur, Gujarat 384151",Gurukripa Society,23.9138859,72.3611547,ChIJR4tUH-L0XDkRrSAXOAvpbH4,https://www.google.com/maps/place/?q=place_id:ChIJR4tUH-L0XDkRrSAXOAvpbH4,part_106,2026-09-20 16:42:16
One10 Restaurant and Banquet,Pure Veg Restaurant,Restaurant,Restaurant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95126 10110,N/A,4.1,779.0,"Maruti plaza, on the way to, Parkar Society, Radhanpur, Gujarat 385340",Parkar Society,23.826095799999997,71.61494019999999,ChIJF_2yif50WzkR1s-5zWGNRz8,https://www.google.com/maps/place/?q=place_id:ChIJF_2yif50WzkR1s-5zWGNRz8,part_106,2026-09-20 16:42:16
