business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री खेतेश्वर किराणा,Supermarket,Supermarket,Supermarket,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.4,,"GMJR+866, Jaisalmer - Radhanpur Rd, Tharad, Gujarat 385565",385565,24.530785599999998,71.6905275,ChIJidj7_z2zRDkRyKee7ETO3zk,https://www.google.com/maps/place/?q=place_id:ChIJidj7_z2zRDkRyKee7ETO3zk,part_106,2026-09-20 16:42:45
Ashirvad Mega Mall,Supermarket,Supermarket,Supermarket,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95744 71205,N/A,4.5,,"Ashirvad Mega Mall, Sanchore Highway, Tharad, Gujarat 385565",385565,24.3926883,71.6367684,ChIJsZnmxsFJWzkRi2DOrZJ7GJI,https://www.google.com/maps/place/?q=place_id:ChIJsZnmxsFJWzkRi2DOrZJ7GJI,part_106,2026-09-20 16:42:45
વિકાસ ટ્રેડિંગ (મશીનરી & પાઈપ),Supermarket,Supermarket,Supermarket,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.4,,"CJ3R+55G, Tharad, Gujarat 385565",385565,24.402939099999998,71.64043989999999,ChIJKdzjun9JWzkRNkUt_qO5hYs,https://www.google.com/maps/place/?q=place_id:ChIJKdzjun9JWzkRNkUt_qO5hYs,part_106,2026-09-20 16:42:45
માધવ કરીયાણા સ્ટોર,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96247 81194,N/A,4.8,,"Jaisalmer - Radhanpur Rd, Tharad, Gujarat 385565",385565,24.4007182,71.639488,ChIJNTjQ5uFJWzkRxfLaPhQJ7W8,https://www.google.com/maps/place/?q=place_id:ChIJNTjQ5uFJWzkRxfLaPhQJ7W8,part_106,2026-09-20 16:42:45
Banwa complex tharad,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94273 90907,N/A,3.7,,"Bustend Rod, Tharad, Gujarat 385565",385565,24.396686499999998,71.6271342,ChIJU5XLkQ5JWzkRIQIR4Mhg8kk,https://www.google.com/maps/place/?q=place_id:ChIJU5XLkQ5JWzkRIQIR4Mhg8kk,part_106,2026-09-20 16:42:45
શેણલ કરીયાણા,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95860 04272,N/A,4.2,,"GM8W+Q8G, Magrol, Gujarat 385565",385565,24.5169304,71.6958436,ChIJw-MBmstMWzkRb9JC4X1IgFA,https://www.google.com/maps/place/?q=place_id:ChIJw-MBmstMWzkRb9JC4X1IgFA,part_106,2026-09-20 16:42:45
Mamaji janral store,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.1,,"Lunal, Gujarat 385565",385565,24.4557546,71.6402102,ChIJaVjxJfVLWzkRmzmdlfAjTXo,https://www.google.com/maps/place/?q=place_id:ChIJaVjxJfVLWzkRmzmdlfAjTXo,part_106,2026-09-20 16:42:45
Shivshakti treding co,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 82382 83343,N/A,4.6,,"87, Jaisalmer - Radhanpur Rd, Market Yard, Tharad, Gujarat 385565",Market Yard,24.401806399999998,71.6389476,ChIJsfcznmtJWzkRDI_BOEjUMLA,https://www.google.com/maps/place/?q=place_id:ChIJsfcznmtJWzkRDI_BOEjUMLA,part_106,2026-09-20 16:42:45
SHAKTI KARIYANA,Supermarket,Grocery store,"Grocery store, Chicken & Mutton Shop",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97126 55176,N/A,4.3,,"Didarada Tharad Village Didarada Ta, Dist, Tharad, Gujarat 385565",385565,24.4881475,71.7400494,ChIJbfk-4f1NWzkR-NJKNMRhtZ8,https://www.google.com/maps/place/?q=place_id:ChIJbfk-4f1NWzkR-NJKNMRhtZ8,part_106,2026-09-20 16:42:45
તકદીર સેલ્સ એજન્સી......વિમલ ફેશ નમકીન,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.0,,"પોલીસ સ્ટેશન રોડ, Main Bazar Road માધુ સાહેબ ના દવાખાના પાસે, મોચી બજાર, Tharad, Gujarat 385565","મોચી બજાર, Morvada",24.3922386,71.6273678,ChIJ5xq8eHNJWzkRKx6l5uxFM3k,https://www.google.com/maps/place/?q=place_id:ChIJ5xq8eHNJWzkRKx6l5uxFM3k,part_106,2026-09-20 16:42:45
Shree Chalak Kariyana Strore And Pashu Ahar,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 6355 731 830,N/A,4.3,,"Shop No 1, Jamda, Gujarat 385565",385565,24.4697049,71.6213784,ChIJ8wyo6i5LWzkRZ2nke_76--I,https://www.google.com/maps/place/?q=place_id:ChIJ8wyo6i5LWzkRZ2nke_76--I,part_106,2026-09-20 16:42:45
Aman complex,Supermarket,Supermarket,Supermarket,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.0,,"Main Bazar Rd, Tharad, Gujarat 385565",385565,24.3913559,71.628373,ChIJP9VzUzJJWzkRitOfZzeUMtc,https://www.google.com/maps/place/?q=place_id:ChIJP9VzUzJJWzkRitOfZzeUMtc,part_106,2026-09-20 16:42:45
જય બાબારી મિત્ર મંડળ સેવા કેમ્પ બુઢનપુર,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"CJ7W+RFM, Budhanpur, Gujarat 385565",385565,24.414584599999998,71.6461875,ChIJy74hIQBJWzkRFC7bj20ZHUU,https://www.google.com/maps/place/?q=place_id:ChIJy74hIQBJWzkRFC7bj20ZHUU,part_106,2026-09-20 16:42:45
Shree Chamunda Trading Co.,Supermarket,Indian grocery store,Indian grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99133 15200,N/A,4.4,,"Radhe Complex, Refral Hospital Rd, near Vivekanand Circle, Dist, Tharad, Gujarat 385565",Dist,24.388236499999998,71.6264164,ChIJfWwHLw9JWzkRkZ71n2cYt1Y,https://www.google.com/maps/place/?q=place_id:ChIJfWwHLw9JWzkRkZ71n2cYt1Y,part_106,2026-09-20 16:42:45
MAHADEV KARIYANA AND PROVISION STORES,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"PLOT NO-2 SHOP NO-5 AND 6, BEHIND A.P.M.C. MARKET MAIN GATE, THARAD SANCHOR, Highway Rd, Tharad, Gujarat 385565",385565,24.3986254,71.639337,ChIJG2B9IxNJWzkRjN8FuW4vkaQ,https://www.google.com/maps/place/?q=place_id:ChIJG2B9IxNJWzkRjN8FuW4vkaQ,part_106,2026-09-20 16:42:45
હરસિધ્ધ ભવાની જનરલ સ્ટોર,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"FJM8+4C5, Unnamed Road, Jamda, Gujarat 385565",385565,24.4827644,71.6161017,ChIJx-LdQ1VLWzkRQLIDBrVB9ek,https://www.google.com/maps/place/?q=place_id:ChIJx-LdQ1VLWzkRQLIDBrVB9ek,part_106,2026-09-20 16:42:45
વામેશ્વર સેલ્સ કોર્પોરેશન,Supermarket,Supermarket,Supermarket,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,1.0,,"9JXQ+FFC બી.કે, Tharad, Gujarat 385565",385565,24.398678,71.6386421,ChIJT9b35UhJWzkRN-hjQYOXOzU,https://www.google.com/maps/place/?q=place_id:ChIJT9b35UhJWzkRN-hjQYOXOzU,part_106,2026-09-20 16:42:45
Hiteshbhai Shastri Tharad,Supermarket,Supermarket,Supermarket,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98796 95870,N/A,4.7,6.0,"Refral Hospital Rd, Tharad, Gujarat 385565",385565,24.3886233,71.6267402,ChIJHdxiJg9JWzkRcEpCDOXpScY,https://www.google.com/maps/place/?q=place_id:ChIJHdxiJg9JWzkRcEpCDOXpScY,part_106,2026-09-20 16:42:46
કરિયાણા સ્ટોર,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.2,11.0,"8H4G+FWW, Morikha, Gujarat 385575",385565,24.306245,71.5773142,ChIJ7wX8nTNHWzkRCAS1wtnASbs,https://www.google.com/maps/place/?q=place_id:ChIJ7wX8nTNHWzkRCAS1wtnASbs,part_106,2026-09-20 16:42:46
SIKOTAR PARLOUR,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,3.0,"Karnavati Hotel, 4 Rasta And, Deesa - Tharad Hwy, opp. Murlidhar park, near Gau mata circle, Tharad, Vajegadh, Gujarat 385565",385565,24.3840976,71.6346705,ChIJlWaJQQBJWzkRQtuELyg93sE,https://www.google.com/maps/place/?q=place_id:ChIJlWaJQQBJWzkRQtuELyg93sE,part_106,2026-09-20 16:42:46
Bhumi enterprises,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"9JM9+X9G, Tharad, Gujarat 385565",385565,24.3849375,71.6184531,ChIJ87tuawBJWzkRC4bNGeDfc5M,https://www.google.com/maps/place/?q=place_id:ChIJ87tuawBJWzkRC4bNGeDfc5M,part_106,2026-09-20 16:42:46
Jay Thakar Parlour,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 90549 73657,N/A,5.0,3.0,"Shop 1, Deesa - Tharad Hwy, near Jay Thakar Hotel Parlour, Malupur, Gujarat 385565",385565,24.3808854,71.65053259999999,ChIJxZLaB3VJWzkRr14qW2fRto4,https://www.google.com/maps/place/?q=place_id:ChIJxZLaB3VJWzkRr14qW2fRto4,part_106,2026-09-20 16:42:46
Gurukrupa Super Mart,Supermarket,Supermarket,Supermarket,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97252 37375,N/A,5.0,1.0,"Shop No 1, Nanipavad Rd, near by Suryoday School, Tharad, Vajegadh, Gujarat 385565",385565,24.3773332,71.64067709999999,ChIJZcdGzNlJWzkRME02ggWkzuY,https://www.google.com/maps/place/?q=place_id:ChIJZcdGzNlJWzkRME02ggWkzuY,part_106,2026-09-20 16:42:46
VDMART MALL PILUDA,Supermarket,Indian grocery store,Indian grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"Shree Khodal krushi market, VDMART MALL, near Gokul Market, Piluda, Gujarat 385565",385565,24.540871,71.69410599999999,ChIJy6cEMK-zRDkReeQOHFyJMdM,https://www.google.com/maps/place/?q=place_id:ChIJy6cEMK-zRDkReeQOHFyJMdM,part_106,2026-09-20 16:42:46
Khushi Cement Production,Supermarket,Manufacturer,Manufacturer,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99090 59259,N/A,4.1,,"Jaisalmer - Barmer - Sanchore - Radhanpur Rd, Tharad, Abhepura, Gujarat 385565",385565,24.3834599,71.614234,ChIJU79MsqhJWzkRNH188_B34RE,https://www.google.com/maps/place/?q=place_id:ChIJU79MsqhJWzkRNH188_B34RE,part_106,2026-09-20 16:42:47
