business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Akhil’s Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 70134 64541,N/A,5.0,,"Sai Chandra Nilayam, Prashanth Nagar, Keshavnagar, Bhagya Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Prashanth Nagar, Keshavnagar, Bhagya Nagar Colony, Boduppal",17.4095642,78.5860153,ChIJiXJ7PwCfyzsRt68ewK_EiQ8,https://www.google.com/maps/place/?q=place_id:ChIJiXJ7PwCfyzsRt68ewK_EiQ8,part_106,2026-09-20 16:45:48
Pet shine clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 80743 69328,N/A,4.7,,"Door No.3-6-280, A/1, road, adj. to New Naveen pet needs, Old MLA Quarters, Himayatnagar, Hyderabad, Telangana 500029","Old MLA Quarters, AP State Housing Board, Himayatnagar",17.3978137,78.4838259,ChIJef2Zgh2ZyzsRN0fkQku2bJY,https://www.google.com/maps/place/?q=place_id:ChIJef2Zgh2ZyzsRN0fkQku2bJY,part_106,2026-09-20 16:45:48
The Bai Sakarbai Dinshaw Petit Hospital for Animals,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 85916 59398,http://www.bombayspca.org/,3.8,,"Dr SS Rao Marg, near Gandhi Hospital, Parel East, Parel, Mumbai, Maharashtra 400012","Parel East, Parel",18.9983029,72.8417873,ChIJVVVVlffO5zsR9rpcrHikEzs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlffO5zsR9rpcrHikEzs,part_106,2026-09-20 16:45:48
Crown Vet Kalyani Nagar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 80 6274 4102,https://crown.vet/kalyaninagar-vet.asp,4.1,,"Shop 4b, Hermes Waves, Survey 212/1b, Kalyaninagar, Pune, Maharashtra 411006",Kalyani Nagar,18.546148799999997,73.90079949999999,ChIJY48WCBDBwjsRCPwtTFaVASE,https://www.google.com/maps/place/?q=place_id:ChIJY48WCBDBwjsRCPwtTFaVASE,part_106,2026-09-20 16:45:48
VETCARE Multispeciality Pet Hospital - Manikonda,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 90003 33869,http://www.vetcarepets.com/,4.8,,"H.no.8, 1-284/OU/4B, Manikonda Rd, opp. Pochamma Temple, OU Colony, Shaikpet, Hyderabad, Pokalwada, Telangana 500089","OU Colony, Shaikpet",17.4069628,78.38764499999999,ChIJLx_W6M2VyzsRwWbzZuVQJ6k,https://www.google.com/maps/place/?q=place_id:ChIJLx_W6M2VyzsRwWbzZuVQJ6k,part_106,2026-09-20 16:45:48
Global animal hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 40 2779 0514,N/A,3.5,,"142, Surya Enclave Rd No. 3, Alluvelamma Colony, Ward No 7 Secunderabad, Sardar Patel Colony, Tirumalagiri, Secunderabad, Telangana 500015","Alluvelamma Colony, Ward No 7 Secunderabad, Sardar Patel Colony, Tirumalagiri",17.4709878,78.5060652,ChIJY3hcCVmayzsR7W7KvKLXhtA,https://www.google.com/maps/place/?q=place_id:ChIJY3hcCVmayzsR7W7KvKLXhtA,part_106,2026-09-20 16:45:48
The Companion Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 84891 23263,N/A,4.7,,"Gayatri Complex, Bus Stand, 5, Isanpur Rd, next to Jaymala, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 380050","Bhadwatnagar, Maninagar",22.9842124,72.6024467,ChIJmX506suFXjkR9iOZ0Mua8Nk,https://www.google.com/maps/place/?q=place_id:ChIJmX506suFXjkR9iOZ0Mua8Nk,part_106,2026-09-20 16:45:48
Crown Vet Aundh,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 80 6274 4103,https://crown.vet/aundh-vet.asp,4.4,,"No. 93B, Rajyog Creation Plot, 1st Floor, Anand Park, Aundh, Pune, Maharashtra 411007","Anand Park, Aundh",18.555806999999998,73.8089525,ChIJPdIiKua_wjsREZoQnc_VF-E,https://www.google.com/maps/place/?q=place_id:ChIJPdIiKua_wjsREZoQnc_VF-E,part_106,2026-09-20 16:45:48
Small & Exotic Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99204 98984,N/A,4.1,,"Plot no 507, beside CHS Ltd, Sangh Chhaya CHS, Sector 5 Charkop, Kandivali West, Mumbai, Maharashtra 400067","Sangh Chhaya CHS, Sector 5 Charkop, Kandivali West",19.218215,72.8283205,ChIJLQJYrMu25zsRrWFTE6Wyp8o,https://www.google.com/maps/place/?q=place_id:ChIJLQJYrMu25zsRrWFTE6Wyp8o,part_106,2026-09-20 16:45:48
Kitmeer Pet Clinic & Diagnostic Centre Best pet clinic in baroda,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store, Pet supply store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 85368 53685,N/A,5.0,466.0,"D mart Mall, Siddhartha Excellence, Shop no.17-18, C-Wing, opp. Vasna Road, Vadodara, Gujarat 390007","Saraswati Society, Tandalja",22.294487,73.1540729,ChIJPRpHqjDHXzkRKQfdCTgUWB0,https://www.google.com/maps/place/?q=place_id:ChIJPRpHqjDHXzkRKQfdCTgUWB0,part_106,2026-09-20 16:45:49
Animora Veterinary clinic (pet clinic),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 95589 44834,https://meradvcard.com/Animora-Veterinary-Clinic,5.0,23.0,"Shop 1, 307 residency, Anand Vihar, Chandkheda, Ahmedabad, Gujarat 382470","Anand Vihar, Chandkheda",23.1197089,72.56040469999999,ChIJw5Sa_D-DXjkRi1h3uLNrCTg,https://www.google.com/maps/place/?q=place_id:ChIJw5Sa_D-DXjkRi1h3uLNrCTg,part_106,2026-09-20 16:45:49
Dr. Patel Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 95379 84788,N/A,4.6,137.0,"Shop No : 14, Saransh Ambience, Opp. Pujan Apartment, Jivrajpark Rd, near Jivraj Mehta Hospital, Vasna, Ahmedabad, Gujarat 380007","Yashkamal Society, Vasna",23.009082199999998,72.541916,ChIJa7XGNv2FXjkRgqrYcOfJbIE,https://www.google.com/maps/place/?q=place_id:ChIJa7XGNv2FXjkRgqrYcOfJbIE,part_106,2026-09-20 16:45:49
Dev Veterinary Hospital-Veterinary Doctor/Animal Hospital/Best Pet Hospital/Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 95744 24008,N/A,4.8,244.0,"New Ambika park, Plot No 10, Sadhu Vasvani Rd, near Sunflower School, Indian Park, Rajkot, Gujarat 360005",Indian Park,22.298682,70.7585041,ChIJpzjRCX7JWTkRZokOJkptbj4,https://www.google.com/maps/place/?q=place_id:ChIJpzjRCX7JWTkRZokOJkptbj4,part_106,2026-09-20 16:45:49
