business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Snacks Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Food products supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 89800 19919,N/A,4.2,359.0,"Pij Chowki, village, Ta Dist, Tundel, Nadiad, Gujarat 387230","Ta Dist, Tundel",22.6866487,72.83645229999999,ChIJMa3K-bBbXjkRlIFqx92ldeI,https://www.google.com/maps/place/?q=place_id:ChIJMa3K-bBbXjkRlIFqx92ldeI,part_106,2026-09-20 16:45:03
Hariom Sales,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98791 43069,N/A,5.0,2.0,"45, Ghantakarna Complex, Gunj Bazzar, Nadiad, Gujarat 387001",Junaraopura,22.697215099999998,72.8600515,ChIJWSM7KgxbXjkReGUEL_QNMxQ,https://www.google.com/maps/place/?q=place_id:ChIJWSM7KgxbXjkReGUEL_QNMxQ,part_106,2026-09-20 16:45:03
LAXMAN AMUL PARLOUR,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store, Wholesale grocer, Wholesaler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98981 48680,N/A,5.0,10.0,"Sindhi Market, Station Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6941618,72.8583518,ChIJnzsK2Q5bXjkRXIy9L0ysVPs,https://www.google.com/maps/place/?q=place_id:ChIJnzsK2Q5bXjkRXIy9L0ysVPs,part_106,2026-09-20 16:45:03
Mukhi Brothers,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.2,5.0,"Opp,Indulal yagnik school Nr Samir complex, Marida Rd, bhgaol, Nadiad, Gujarat 387001",bhgaol,22.699840599999998,72.8719255,ChIJ7XtCNuNbXjkRZ_mTT0yCdN8,https://www.google.com/maps/place/?q=place_id:ChIJ7XtCNuNbXjkRZ_mTT0yCdN8,part_106,2026-09-20 16:45:03
Relief Soap Factory,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Cleaning products supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99986 28089,http://www.reliefsoapfactory.com/,4.7,10.0,"Mill Rd, Saibaba Nagar, Subhash Nagar, Nadiad, Gujarat 387001","Saibaba Nagar, Subhash Nagar",22.702075,72.8548814,ChIJEQaVenVbXjkR32sGW1qckG0,https://www.google.com/maps/place/?q=place_id:ChIJEQaVenVbXjkR32sGW1qckG0,part_106,2026-09-20 16:45:03
Tona Tobacconist,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Tobacco supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98240 62436,https://tona.co.in/,,,"Vimarsh Bunglow, Petlad Rd, near Kidney Hospital, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.682533199999998,72.87126169999999,ChIJtcZy6RNbXjkRvzxPPDr4Tg8,https://www.google.com/maps/place/?q=place_id:ChIJtcZy6RNbXjkRvzxPPDr4Tg8,part_106,2026-09-20 16:45:03
Laxman Traders,FMCG Distributor,Disposable Items shop,Disposable Items shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,6.0,"Laxman Traders, Sindhi Market, beside Paras Brand studio, opposite to railway station, Subhash Nagar, Nadiad, Gujarat 387701",Subhash Nagar,22.6941638,72.858378,ChIJ84xiyp5bXjkRMsMTbOhGBdA,https://www.google.com/maps/place/?q=place_id:ChIJ84xiyp5bXjkRMsMTbOhGBdA,part_106,2026-09-20 16:45:03
Far Way General Trading LLC,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics wholesaler, Supplier, Food & Beverage Exporter, Food products supplier, Import export company, Wholesale grocer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://www.farwaycompany.com/,4.7,87.0,"Metro Exit 2, New Century City Tower - 504 - near Deira City Centre - Dubai - United Arab Emirates",Port Saeed - Deira,25.254607099999998,55.329668899999994,ChIJI4DR0klDXz4RJ54Qh6UMdTY,https://www.google.com/maps/place/?q=place_id:ChIJI4DR0klDXz4RJ54Qh6UMdTY,part_106,2026-09-20 16:45:03
Tata Motors Commercial Vehicle Dealer - Santram Motors LLP,FMCG Distributor,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93555 10725,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-santram-motors-llp-truck-dealers-kheda-nadiad-263241/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Santram Square Kheda, 1230/5, opposite D Mart, Nadiad, Gujarat 387370",387001,22.6692069,72.8879499,ChIJqXiML8pbXjkRRtiH0ydP4io,https://www.google.com/maps/place/?q=place_id:ChIJqXiML8pbXjkRRtiH0ydP4io,part_106,2026-09-20 16:45:04
davaindia Generic Pharmacy,FMCG Distributor,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://kheda.davaindia.com/,4.8,,"GROUND FLOOR, Metro City Complex, No. 1, Pij Rd, Napad, Nadiad, Gujarat 387001",Napad,22.691997999999998,72.85582149999999,ChIJd--c9wFbXjkREL7ZaVGco48,https://www.google.com/maps/place/?q=place_id:ChIJd--c9wFbXjkREL7ZaVGco48,part_106,2026-09-20 16:45:04
