business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Dhanjibhai S. Chaudhary, Gadhvi hospital",Doctors,Orthopedic surgeon,Orthopedic surgeon,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 93277 06417,N/A,4.9,57.0,"Dharnidhar, Highway road, Tharad, Gujarat 385565",385565,24.3848414,71.628224,ChIJkQm8cwdJWzkRdTtUd0G37tc,https://www.google.com/maps/place/?q=place_id:ChIJkQm8cwdJWzkRdTtUd0G37tc,part_106,2026-09-20 16:42:54
Sanjivani Hospital & ICU – Cardiology & Medicine Specialist | Tharad,Doctors,Cardiologist,"Cardiologist, Heart hospital, Laboratory, Physician assistant",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,http://wwwsanjivanihospitals.com/,4.8,49.0,"Madhavnagar, Nr Tulsi Hotel, Highway, Road, Tharad, Gujarat 385565",385565,24.3857599,71.6315427,ChIJualS1Y1JWzkRN7hJgoPNxNo,https://www.google.com/maps/place/?q=place_id:ChIJualS1Y1JWzkRN7hJgoPNxNo,part_106,2026-09-20 16:42:54
Dr Akash Bhuriya | Best MD Physician | Best Diabetologist | Best Allergy Doctor,Doctors,Doctor,Doctor,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.9,104.0,"1st floor, JJ Hospital tharad, highway, road, ambikanagar society 2, above JJ Hospital, Tharad, Gujarat 385565",385565,24.385344999999997,71.62742349999999,ChIJuQ7grTNJWzkR1_RfgWrEQT0,https://www.google.com/maps/place/?q=place_id:ChIJuQ7grTNJWzkR1_RfgWrEQT0,part_106,2026-09-20 16:42:54
Alshifa General Hospital,Doctors,Doctor,Doctor,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,2.0,"9JXG+J77, Tharad, Gujarat 385565",385565,24.3990357,71.6256609,ChIJreMbHQBJWzkRcjAF4K512SI,https://www.google.com/maps/place/?q=place_id:ChIJreMbHQBJWzkRcjAF4K512SI,part_106,2026-09-20 16:42:54
ADVANCE ORTHOPAEDIC HOSPITAL THARAD - BEST HOSPITAL DR. SHAILESH AEPA,Doctors,Orthopedic surgeon,Orthopedic surgeon,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97122 35502,N/A,4.8,118.0,"Ground Floor, Navjivan Hospital Complex, Advance Orthopaedic Hospital, Sanchore Highway, opp. Shivay Hotel, Tharad, Gujarat 385565",385565,24.4086888,71.6438407,ChIJCw9ILC9JWzkRopcwwG7RbiY,https://www.google.com/maps/place/?q=place_id:ChIJCw9ILC9JWzkRopcwwG7RbiY,part_106,2026-09-20 16:42:54
Banas Hospital Tharad,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Hospital",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98240 90929,N/A,5.0,53.0,"Highway Road, beside Ma Hospital Swaraj complex, Tharad, Gujarat 385565",385565,24.3856957,71.6298916,ChIJp5BAFgBJWzkRugK4bVVd4-Q,https://www.google.com/maps/place/?q=place_id:ChIJp5BAFgBJWzkRugK4bVVd4-Q,part_106,2026-09-20 16:42:54
Anand Medical,Doctors,Doctor,Doctor,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97141 42819,N/A,5.0,2.0,"Shop 1, Hachor Road, Tharad, Vajegadh, Gujarat 385565",385565,24.3848783,71.6334993,ChIJwQkOOmlJWzkRfnRvMr67Nfw,https://www.google.com/maps/place/?q=place_id:ChIJwQkOOmlJWzkRfnRvMr67Nfw,part_106,2026-09-20 16:42:54
Maa Hospital,Doctors,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99092 89955,N/A,4.4,40.0,"9JPH+8QG Swaraj complex, Highway Road, Aadesh Nagar, Tharad, Gujarat 385565",Aadesh Nagar,24.3857082,71.62984209999999,ChIJqfinegVJWzkR7Ap_s_njyuA,https://www.google.com/maps/place/?q=place_id:ChIJqfinegVJWzkR7Ap_s_njyuA,part_106,2026-09-20 16:42:54
G.D.Joshi Orthopaedic Hospital - Tharad,Doctors,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94094 47400,N/A,4.9,157.0,"Vav Highway, Near Cross road, Society, opp. Astha Hospital, Adesh Nagar, Tharad, Gujarat 385565",Adesh Nagar,24.3855172,71.6316885,ChIJK-dJ5hBJWzkRFFD0rx4pALI,https://www.google.com/maps/place/?q=place_id:ChIJK-dJ5hBJWzkRFFD0rx4pALI,part_106,2026-09-20 16:42:54
DR. KINJAL S PARMAR,Doctors,Health consultant,Health consultant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.8,9.0,"Refferal tran rasta, Tharad, Gujarat 385565",Anand Nagar,24.386765699999998,71.6249486,ChIJq0BQfT9JWzkR2SGmZImnh2A,https://www.google.com/maps/place/?q=place_id:ChIJq0BQfT9JWzkR2SGmZImnh2A,part_106,2026-09-20 16:42:54
Dr.Dashrath's clinic,Doctors,Medical clinic,"Medical clinic, Hospital",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 70961 56383,N/A,5.0,,"Patel vas, Bhakhari, Gujarat 385566",385565,24.434679199999998,71.48511669999999,ChIJmxYQ97U1WzkRU8rNEGVLZC8,https://www.google.com/maps/place/?q=place_id:ChIJmxYQ97U1WzkRU8rNEGVLZC8,part_106,2026-09-20 16:42:54
North Gujarat skin clinic Rah,Doctors,Skin care clinic,Skin care clinic,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97378 61147,N/A,5.0,,"આદર્શ હોસ્પિટલ, આંજણા કોમ્પ્લેક્સ, પહેલો માળ, ની બાજૂમાં, Rah, Gujarat 385310",ની બાજૂમાં,24.489186699999998,71.8341051,ChIJg-05emRTWzkRtW3WtbnNG9g,https://www.google.com/maps/place/?q=place_id:ChIJg-05emRTWzkRtW3WtbnNG9g,part_106,2026-09-20 16:42:54
