business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Gujarat Flour Mill Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76987 11934,N/A,5.0,,"V-2, Mankna, Taluka :- kamrej, 66, Om Industrial Estate, Dist, Surat, Gujarat 394325",385540,21.203017,72.9926625,ChIJnx7J4ORR4DsRrwkGQTQvExU,https://www.google.com/maps/place/?q=place_id:ChIJnx7J4ORR4DsRrwkGQTQvExU,part_106,2026-09-20 16:40:26
Amrutdhara mini oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.6,,"5H88+WXW, S G Hwy Narmada Canal Flyover, Gujarat 382421",385540,23.1673658,72.5674404,ChIJwWz82AwpXDkRD2rRf2Jv83c,https://www.google.com/maps/place/?q=place_id:ChIJwWz82AwpXDkRD2rRf2Jv83c,part_106,2026-09-20 16:40:26
SHRI MURLIDHAR INDUSTRIES PVT LTD,Flour and Oil Mill,Agricultural service,Agricultural service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99786 25135,http://www.shrimurlidhar.com/,4.5,,"Revenue Survey # 53/P1-P2, Village: Kansari, Deesa-Dhanera Highway,, Deesa-385535, Dist.: Banaskantha, Gujarat-INDIA., Kansari, Gujarat 385535",385540,24.3212856,72.14268369999999,ChIJXQ_G70q7XDkRTB-2jDVyvTk,https://www.google.com/maps/place/?q=place_id:ChIJXQ_G70q7XDkRTB-2jDVyvTk,part_106,2026-09-20 16:40:26
Ishaan oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93168 08034,N/A,4.7,,"Sokhda, Gujarat 391745",385540,22.4244588,73.16830999999999,ChIJHwvMXwDLXzkRMUsZieKtQ-o,https://www.google.com/maps/place/?q=place_id:ChIJHwvMXwDLXzkRMUsZieKtQ-o,part_106,2026-09-20 16:40:26
Shree Navshakti Flour Mills Private Limited,Flour and Oil Mill,FMCG Manufacturer,"FMCG Manufacturer, Flour mill",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99047 32200,http://www.navshaktiflourmill.com/,4.7,,"B-6, Ashnabad Industrial Estate, near Ice Factory, Old GIDC, Olpad, Gujarat 394540",Old GIDC,21.324337999999997,72.7551412,ChIJR-CdNYdK4DsRAPfyXT4jyjY,https://www.google.com/maps/place/?q=place_id:ChIJR-CdNYdK4DsRAPfyXT4jyjY,part_106,2026-09-20 16:40:26
Nilkanth oil mill kholdiyad,Flour and Oil Mill,Store,Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79847 24746,https://nilkanthoil.lovable.app/,4.9,,"Kholdiyad, Gujarat 363435",385540,22.6472275,71.6022905,ChIJlXQbjUc_WTkRfRPV9ifDk6U,https://www.google.com/maps/place/?q=place_id:ChIJlXQbjUc_WTkRfRPV9ifDk6U,part_106,2026-09-20 16:40:26
શ્રી રામ ઓઇલ મિલ,Flour and Oil Mill,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76003 56060,N/A,5.0,,"Talgajarda, Mahuva, Gujarat 364290",385540,21.1317214,71.76270889999999,ChIJdazDrfwj4jsRBpm0GoolOPE,https://www.google.com/maps/place/?q=place_id:ChIJdazDrfwj4jsRBpm0GoolOPE,part_106,2026-09-20 16:40:26
Mahalaxmi Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94269 92360,https://www.mahalaxmiflourmill.com/,4.6,,"PLOT NO : 206-7-9-10, near NH-27B, GIDC, Kuvadva, Gujarat 360023",GIDC,22.3685898,70.964738,ChIJ-3dyM62xWTkRat8xuQ6aCN4,https://www.google.com/maps/place/?q=place_id:ChIJ-3dyM62xWTkRat8xuQ6aCN4,part_106,2026-09-20 16:40:26
Dhruvi Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82003 37274,N/A,5.0,,"Plot No-12 Near Ankevaliya Road village: Khodu, Taluka: Wadhavan, District:, Surendranagar, Gujarat 363040",385540,22.8067915,71.4814134,ChIJSe3dQllzWTkRbG_kxyCVj-0,https://www.google.com/maps/place/?q=place_id:ChIJSe3dQllzWTkRbG_kxyCVj-0,part_106,2026-09-20 16:40:26
Shree Bhagwati Flour & Foods Pvt. Ltd.,Flour and Oil Mill,Flour mill,Flour mill,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2717 251 871,http://www.bhagwatiexports.com/,4.2,,"Survey No: 430, Sarkhej - Bavla Highway, Moraiya (Changodar), Ahmedabad, Gujarat 382213",385540,22.912984899999998,72.43315489999999,ChIJmxKE-5OaXjkR7wjoGmG4CXY,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR7wjoGmG4CXY,part_106,2026-09-20 16:40:26
