business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Ramadhani Tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 8071 655 147,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-banaskantha/tractor-showroom-in-Panthawada/swaraj-tractors-ms-ramadhani-tractors-in-Panthawada-banaskantha--1gm2Zs/home,,,"Plot No 1, Deesa Road, beside Indian Oil Petrol Pump, Dantiwada, Panthawada, Gujarat 385545",Dantiwada,24.4811418,72.2913243,ChIJ3Qi2XSC3XDkRXbgelSJ30ss,https://www.google.com/maps/place/?q=place_id:ChIJ3Qi2XSC3XDkRXbgelSJ30ss,part_106,2026-09-20 16:41:01
Yuvraj Agro Industries | Cultivate | Blade Hareow | Seed Drill | Trailer | Dati | Rap | Madh | Suya | Agriculture equipments,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99419 93419,N/A,4.8,212.0,"Yuvraj agro industries, Near avirat petrol pump Keshod-somnath highway, Koylana,keshod, Junagadh, Gujarat 362227",385545,21.2303297,70.26006679999999,ChIJo_wfGB5Q_TsR1V-ByxUHX0I,https://www.google.com/maps/place/?q=place_id:ChIJo_wfGB5Q_TsR1V-ByxUHX0I,part_106,2026-09-20 16:41:01
Agrikarm (Karm Bhumi Agro Pvt. Ltd.),Agricultural Machinery and Harvester,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99243 99995,https://agrikarm.com/,4.8,46.0,"5Q5V+P5P, Veraval Main Rd, near GSPC CNG Pump, behind Subh Complex, Darshnpark Society, Shapar, Gujarat 360024",Darshnpark Society,22.1593654,70.7932588,ChIJFZtDqsA1WDkR4KLb5Alj6kE,https://www.google.com/maps/place/?q=place_id:ChIJFZtDqsA1WDkR4KLb5Alj6kE,part_106,2026-09-20 16:41:01
JAY AMBE AGRO INDUSTRIES (Nagaria),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98799 90101,N/A,5.0,6.0,"G.I, D.C, Siddhpur, Gujarat 384151",D.C,23.9418608,72.363417,ChIJSQjPfpH0XDkR61DY9OZeY8c,https://www.google.com/maps/place/?q=place_id:ChIJSQjPfpH0XDkR61DY9OZeY8c,part_106,2026-09-20 16:41:01
Vintage Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99090 54390,N/A,5.0,1.0,"Old Pavan Hotel Nr Avadhoot Petrol Pump Unjha, Ahmedabad - Palanpur Hwy, Maktupur, Gujarat 384170",Bharat Nagar,23.817096,72.3775072,ChIJm-9oTphfXDkRWQ5Bz_f0OKI,https://www.google.com/maps/place/?q=place_id:ChIJm-9oTphfXDkRWQ5Bz_f0OKI,part_106,2026-09-20 16:41:01
Akshar Agro Innovation Pvt Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98790 11208,http://www.aksharagro.in/,4.9,83.0,"N.H. highway 8-B survey No 191 Plot No. 7-B. B/h Orchev pharma shantidham Soc. main road, 191, Service Road, Veraval, Gujarat 360024",385545,22.143821799999998,70.7926427,ChIJBZSM7ZQ1WDkR1IDlwowjees,https://www.google.com/maps/place/?q=place_id:ChIJBZSM7ZQ1WDkR1IDlwowjees,part_106,2026-09-20 16:41:01
SHAKTI AGRO TECHNOLOGY | Plough Manufacturers,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural association, Agricultural Product Wholesaler, Agricultural service, Agriculture",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93162 95994,http://shaktiagrotech.com/,4.7,95.0,"Amreli road , nr. Bypass road, Amreli road, opp. Ganesh petrol pump, Savar Kundla, Gujarat 364515",385545,21.3694812,71.30169099999999,ChIJDdsDHLBk4jsRw8Mc2pXMCwo,https://www.google.com/maps/place/?q=place_id:ChIJDdsDHLBk4jsRw8Mc2pXMCwo,part_106,2026-09-20 16:41:01
Nilkanth Agrotech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98259 24472,http://www.nilkanthagrotech.com/,4.9,49.0,"Milkat no - 1657, Rajasthan hotel & motel, near moti Khodiyar mandir, naher, Piplag, Nadiad, Gujarat 387370","naher, Piplag",22.665509999999998,72.861781,ChIJI9trRWtbXjkRGz8tO3nD0EM,https://www.google.com/maps/place/?q=place_id:ChIJI9trRWtbXjkRGz8tO3nD0EM,part_106,2026-09-20 16:41:01
STANDARD AGRICROP PVT. LTD.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Hydraulic equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89050 00008,N/A,5.0,14.0,"Jk silver ind. area, kotdasangani main road, opp. vadaliya food, Lothada, Gujarat 360022",385545,22.1752304,70.8443612,ChIJk9465_ZKWDkRX306stvYDDE,https://www.google.com/maps/place/?q=place_id:ChIJk9465_ZKWDkRX306stvYDDE,part_106,2026-09-20 16:41:01
Massey Ferguson - Agristar Farm Services,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 4492 3957,https://dealers.masseyfergusonindia.com/tractors-in-isarwada-anand-gujarat-388180/home,5.0,1572.0,"Vataman-Tarapur Hwy, near Saraswati Petrol Pump, Isarwada, Gujarat 388180",385545,22.4977919,72.62969389999999,ChIJB3H2PcD-XjkRWuE3AFJc8-8,https://www.google.com/maps/place/?q=place_id:ChIJB3H2PcD-XjkRWuE3AFJc8-8,part_106,2026-09-20 16:41:01
