business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Vashishth Gurjar Dermashine Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist, Specialized clinic",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88499 80790,N/A,5.0,,"3rd floor, Guru ashirvad complex, above future hospital, opp. new bus port, Jampura, Dhundhiyawadi, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.17306,72.42241969999999,ChIJKQU-OgDrXDkRy3IOymUiQRE,https://www.google.com/maps/place/?q=place_id:ChIJKQU-OgDrXDkRy3IOymUiQRE,part_106,2026-09-20 16:40:40
KAYA SKIN HAIR & LASER CLINIC,Skin Clinic and Dermatologist,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95373 86859,N/A,4.5,,"Deesa Rd, near Railway station, Dhanera, Gujarat 385310",385545,24.502442,72.0316538,ChIJSRB_YeerXDkR8tlgc_2AAcQ,https://www.google.com/maps/place/?q=place_id:ChIJSRB_YeerXDkR8tlgc_2AAcQ,part_106,2026-09-20 16:40:40
"Devarsh Skin, Hair & Laser Clinic (Dr. Parth Patel)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service, Hair transplantation clinic",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93284 53995,https://devarshskinclinic.com/best-hair-doctor-in-palanpur/,5.0,161.0,"Second floor, d k acharya complex, cozy area, near darshan restaurant, opposite District Panchayat, Jampura, Dhundhiyawadi, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.1723879,72.4235498,ChIJD0Or-BzrXDkReyNuhpbbxLs,https://www.google.com/maps/place/?q=place_id:ChIJD0Or-BzrXDkReyNuhpbbxLs,part_106,2026-09-20 16:40:40
Dr Dinesh Chaudhary MD skin,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99247 64004,N/A,5.0,,"Deesa - Palanpur Hwy, behind Banas bank, near Aroma Circle, Sidhraj Jaysinh Nagar, Sardar Patel Nagar, Palanpur, Gujarat 385001","Sidhraj Jaysinh Nagar, Sardar Patel Nagar",24.175501999999998,72.4149972,ChIJd3AUuq7pXDkR2QVlAHoyU3s,https://www.google.com/maps/place/?q=place_id:ChIJd3AUuq7pXDkR2QVlAHoyU3s,part_106,2026-09-20 16:40:40
Setu Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital, Dermatologist",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70162 98713,https://palanpurhospital.in/setu-skin-clinic/,5.0,,"1 St Floor, Vardhman Shopping Center, Infront of Samarpan Eye Hospital, Gathaman Gate Rd, beside Madhvi Restaurant, Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.1687078,72.4354302,ChIJ8dYgisrpXDkR5cgvaErBqRI,https://www.google.com/maps/place/?q=place_id:ChIJ8dYgisrpXDkR5cgvaErBqRI,part_106,2026-09-20 16:40:40
Swastic skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"2nd floor, Swaraj complex, Deesa - Tharad Hwy, Tharad, Gujarat 385565",385545,24.3857908,71.629435,ChIJy8rbbABJWzkRtlmEGLv35YE,https://www.google.com/maps/place/?q=place_id:ChIJy8rbbABJWzkRtlmEGLv35YE,part_106,2026-09-20 16:40:40
"Harsh Clinic-Skin, hair & beuticare clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"HR54+PG4, Luvana, Gujarat 385565",385545,24.5592546,71.8063262,ChIJPffr9bKtRDkRgXQXk971RM8,https://www.google.com/maps/place/?q=place_id:ChIJPffr9bKtRDkRgXQXk971RM8,part_106,2026-09-20 16:40:40
Dr. Mitesh Thakkar Dermatologist - Skin Specialist in Patan | Best Skin Doctor in Patan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96871 70277,N/A,4.8,37.0,"35,36, Devbhumi Complex, Infront of Bus, Gujarat 384265",Subhadranagar,23.8537027,72.1250611,ChIJ32fmdjeHXDkRlV2oX-C0kv8,https://www.google.com/maps/place/?q=place_id:ChIJ32fmdjeHXDkRlV2oX-C0kv8,part_106,2026-09-20 16:40:40
aradhya skin and cosmetic laser clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Nail salon, Sexologist, Dermatologist, Venereologist",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94274 93314,https://www.instagram.com/dr.nitin_chhatraliya?igsh=MWJ6bXhlNnRsNnV6dA==,4.8,220.0,"2nd floor Diyana square,near palika bajar,near Dr.bakul patel (pediatric)'s hospital, college road, rajmahal road, Patan, Gujarat 384265",chamunda society,23.855455799999998,72.1300463,ChIJ3RGAY-6HXDkR8N-qG-Nz2es,https://www.google.com/maps/place/?q=place_id:ChIJ3RGAY-6HXDkR8N-qG-Nz2es,part_106,2026-09-20 16:40:40
Dr Parth Modi - Pooja hospital,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Hair transplantation clinic, Hospital, Laser hair removal service, Sexologist, STD clinic, STD testing service, Venereologist",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81417 00030,https://drparthmodi.getmy.clinic/,4.9,162.0,"2nd floor, S7 complex, Ahmedabad - Palanpur Hwy, near hotel cappal, Madhuvan Society, Aeroma circle, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Aeroma circle, Nilkamal Society",24.1728806,72.4169575,ChIJ-TyvSXvrXDkRK_Lg0H32pmU,https://www.google.com/maps/place/?q=place_id:ChIJ-TyvSXvrXDkRK_Lg0H32pmU,part_106,2026-09-20 16:40:40
