business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"20 MCC - Waterproofing Company in Gujarat, Waterproofing Experts",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75748 06350,https://www.20mcc.in/,4.6,48.0,"20MCC, 347, G.I.D.C, Waghodia, Gujarat 391760",385545,22.2989845,73.39337809999999,ChIJYfzau-rZXzkR8jVP8Iru_1Q,https://www.google.com/maps/place/?q=place_id:ChIJYfzau-rZXzkR8jVP8Iru_1Q,part_106,2026-09-20 16:40:48
Water proofing and painting service,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98989 57019,N/A,4.9,58.0,"SHOP NO-3 KRISHNA KUNJ SOCIETY, Mony Hotel Rd, nr. PUSHP SOCIETY, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9731521,72.59943679999999,ChIJDXhC7W6PXjkR_uNESmU-n2Q,https://www.google.com/maps/place/?q=place_id:ChIJDXhC7W6PXjkR_uNESmU-n2Q,part_106,2026-09-20 16:40:48
Universal Waterproofing Works - Leakage Source Detection | Thermal Imaging | Basement Waterproofing | Waterproofing Expert,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 6355 819 565,http://www.universalworks.co.in/,4.8,50.0,"Excluzo Business Centre, Union Heights, A/203, Maharana Pratap Rd, Piplod, Surat, Gujarat 395007",Piplod,21.1537036,72.7681394,ChIJXdc1SFlN4DsRzskmGAseFVo,https://www.google.com/maps/place/?q=place_id:ChIJXdc1SFlN4DsRzskmGAseFVo,part_106,2026-09-20 16:40:48
WG WATER-PROOFING WORKS,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94272 19690,N/A,5.0,10.0,"OFFICE NO 01, PLOT NO. 216, Ward 3A, Adipur, Gandhidham, Gujarat 370205","Ward 3A, Adipur",23.070519299999997,70.0862484,ChIJayTWTgO5UDkRZ27y074GbmU,https://www.google.com/maps/place/?q=place_id:ChIJayTWTgO5UDkRZ27y074GbmU,part_106,2026-09-20 16:40:48
SK Likproof Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99987 62881,https://www.sklikproof.com/,4.4,19.0,"FF18, Vasna - Tandalja Rd, nr. SBI BANK, Patrakar Colony, Tandalja, Vadodara, Gujarat 390007","Patrakar Colony, Tandalja",22.29036,73.152778,ChIJweJjUyHGXzkRqyZNO2yX3sk,https://www.google.com/maps/place/?q=place_id:ChIJweJjUyHGXzkRqyZNO2yX3sk,part_106,2026-09-20 16:40:48
"J.shah waterproofers - Waterproofing Contractor Water Leakage Solution Ahmedabad, Gandhinagar, Gujarat",Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99988 04890,http://www.jshahtradingco.com/,4.5,12.0,"St.Xaviers College Corner, Nilamber Complex, B/22, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0308851,72.5662716,ChIJrWz3k--FXjkRVqmo46T5feE,https://www.google.com/maps/place/?q=place_id:ChIJrWz3k--FXjkRVqmo46T5feE,part_106,2026-09-20 16:40:48
✅ 𝗔𝗰𝗰𝘂𝗿𝗮𝘁𝗲 𝗘𝗻𝘁𝗲𝗿𝗽𝗿𝗶𝘀𝗲,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77780 08732,N/A,4.9,16.0,"B/h, Indraprasth Hall, 1, Street Number 13, opp. Sandipani School, nr. Mavdi Chowk, Poonam Society, Uday Nagar, Rajkot, Gujarat 360004","Poonam Society, Uday Nagar",22.2660518,70.7846966,ChIJr4Y3P1i1WTkRwiZAkdxNzTc,https://www.google.com/maps/place/?q=place_id:ChIJr4Y3P1i1WTkRwiZAkdxNzTc,part_106,2026-09-20 16:40:48
mili waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Interior construction contractor, Tile contractor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99789 58589,http://miliwaterproofing.odoo.com/,4.9,67.0,"second flor, Central Bazar, c-2058, Varachha Main Rd, Kodiyar Nagar, Surat, Gujarat 395008",Kodiyar Nagar,21.210161199999998,72.8496203,ChIJ0e-IvC5P4DsR0pCyEZ8xjkY,https://www.google.com/maps/place/?q=place_id:ChIJ0e-IvC5P4DsR0pCyEZ8xjkY,part_106,2026-09-20 16:40:49
Balaji Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92277 77188,N/A,5.0,74.0,"Narayan Nagar Street, no.5, Gayatri Nagar Main Rd, Rajkot, Gujarat 360002","Hasan Vadi Society, Gopal Nagar, Bhakti Nagar",22.2697809,70.8009062,ChIJGRb2QGHLWTkRcaqGpcGjhgo,https://www.google.com/maps/place/?q=place_id:ChIJGRb2QGHLWTkRcaqGpcGjhgo,part_106,2026-09-20 16:40:49
Sachin builders and cement industries,Waterproofing Contractor,Pipe Manufacturer,Pipe Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97273 77742,N/A,3.7,3.0,"SR.No. 3, road, opp. Bagirath cold storage, Bhadath, Deesa, Gujarat 385535",385545,24.288469199999998,72.16658679999999,ChIJEW-W_OS9XDkRIFcQBchTN28,https://www.google.com/maps/place/?q=place_id:ChIJEW-W_OS9XDkRIFcQBchTN28,part_106,2026-09-20 16:40:49
Hakimi Enterprise - HK BOND / Tiles Adhesive / Waterproofing / Epoxy Flooring / Construction Chemical,Waterproofing Contractor,Building materials supplier,"Building materials supplier, Chemical Manufacturer, Construction equipment supplier, Household chemicals supplier, Manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91575 22834,https://www.hkbond.in/,5.0,61.0,"Shop No.21, Shath Complex, Mohammedpura, Bharuch, Gujarat 392001",Mohammedpura,21.6956596,72.97334649999999,ChIJyzv-77An4DsRwXJwQwPL364,https://www.google.com/maps/place/?q=place_id:ChIJyzv-77An4DsRwXJwQwPL364,part_106,2026-09-20 16:40:49
Asian Trading Company,Waterproofing Contractor,Pipe supplier,"Pipe supplier, Water Pump Supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94260 66262,N/A,5.0,30.0,"Deesa - Palanpur Hwy, opp. Tirupati Shopping Center, beside Osiag Mall, Sardar Patel Nagar, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.176378999999997,72.4105048,ChIJ6TxZmg7rXDkRSD4HjAyOIaw,https://www.google.com/maps/place/?q=place_id:ChIJ6TxZmg7rXDkRSD4HjAyOIaw,part_106,2026-09-20 16:40:49
Naturoprotect,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Construction Material Wholesaler, Painting, Building materials store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98256 00406,http://naturoprotect.com/,4.9,84.0,"Homeland City,821, opposite J H Ambani School, Vesu, Surat, Gujarat 395007",Vesu,21.152399799999998,72.7753367,ChIJE6O7YOZN4DsRNEUd5eJP8lM,https://www.google.com/maps/place/?q=place_id:ChIJE6O7YOZN4DsRNEUd5eJP8lM,part_106,2026-09-20 16:40:49
Thakorji Distributors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Construction Material Wholesaler, Building materials market",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95375 65835,http://www.chemicalbazaar.in/,5.0,50.0,"128, 1ST FLOOR, AMBIKA INDUSTRIAL SOC-1 NAVJIVAN CIRCLE, UM Rd, Surat, Gujarat 395017","Ambika Industrial Society 1, Gandhi Kutir",21.1645596,72.8187952,ChIJ6eyzN11P4DsR9us-RCFWG_0,https://www.google.com/maps/place/?q=place_id:ChIJ6eyzN11P4DsR9us-RCFWG_0,part_106,2026-09-20 16:40:49
SK Likproof Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99987 64151,http://www.likproofs.com/,5.0,4.0,"Shop No 7/8, siver shoping center, Dadhal, Ankleshwar, Gujarat 393001",Dadhal,21.6366393,73.0617747,ChIJlX4rpNQj4DsRo3-Wnj9oBwY,https://www.google.com/maps/place/?q=place_id:ChIJlX4rpNQj4DsRo3-Wnj9oBwY,part_106,2026-09-20 16:40:49
veerkrupa submersible pump,Waterproofing Contractor,Pump supplier,Pump supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,13.0,"Kotda, Raviya, Gujarat 385310",385545,24.5839683,72.1149736,ChIJ_ezFhvBTQzkRn6HoexpWmNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ezFhvBTQzkRn6HoexpWmNQ,part_106,2026-09-20 16:40:49
BRIGHTON SURFACE Pvt Limited,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72038 63310,http://brightonsurface.com/,5.0,976.0,"PLOT NO 88, Kansari, G.I.D.C, TAL:KHAMBHAT, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.333626199999998,72.6484543,ChIJif4M94oHXzkR-o0KjGcTn9o,https://www.google.com/maps/place/?q=place_id:ChIJif4M94oHXzkR-o0KjGcTn9o,part_106,2026-09-20 16:40:49
